time (s)	magNum	magX	magY	magZ
496002.654152	0.000000	-524.708984	-43.171955	-276.594055	1.000000	-153.349899	82.638885	-4.742741	2.000000	-103.943733	-90.261009	3.114151	3.000000	260.090820	-220.125977	-1629.945312
496002.673209	0.000000	-475.294952	-61.921955	-218.976883	1.000000	-148.760056	71.408417	-1.422428	2.000000	-88.416389	-80.300072	7.703995	3.000000	99.836914	-320.125977	-1628.480469
496002.692688	0.000000	-427.443390	-74.617264	-171.027664	1.000000	-143.486618	61.447483	1.507259	2.000000	-75.525764	-71.315697	11.707901	3.000000	-55.241211	-409.579102	-1574.085937
496002.711033	0.000000	-386.134796	-82.039139	-135.090164	1.000000	-138.017868	52.658421	4.143978	2.000000	-65.076546	-64.577415	13.661026	3.000000	-182.487305	-477.547852	-1484.730469
496002.730555	0.000000	-346.584015	-86.043045	-104.621414	1.000000	-132.158493	44.650608	6.585384	2.000000	-55.799202	-58.132103	14.539932	3.000000	-291.276367	-529.403320	-1364.710937
496002.750167	0.000000	-311.818390	-87.996170	-80.988602	1.000000	-126.396782	37.912327	8.636166	2.000000	-47.205452	-53.346947	16.297745	3.000000	-370.573242	-562.899414	-1230.433594
496002.770102	0.000000	-280.763702	-88.582108	-62.140942	1.000000	-121.221001	31.759983	10.101009	2.000000	-41.053108	-48.464134	16.786026	3.000000	-423.209961	-581.356445	-1092.640625
496002.791282	0.000000	-252.931656	-88.777420	-46.027660	1.000000	-116.338188	26.584202	11.858822	2.000000	-34.510139	-44.264915	16.493057	3.000000	-452.506836	-588.094727	-953.968750
496002.810722	0.000000	-231.251968	-88.582108	-34.992504	1.000000	-112.041313	22.092014	12.347103	2.000000	-29.920296	-42.702415	18.055557	3.000000	-461.784180	-585.555664	-839.027344
496002.829168	0.000000	-213.673843	-88.289139	-27.375317	1.000000	-108.623344	18.576389	12.933041	2.000000	-25.818733	-40.163353	18.055557	3.000000	-460.416992	-578.231445	-742.835937
496002.848599	0.000000	-198.146500	-87.117264	-20.637035	1.000000	-105.693657	15.549046	13.714291	2.000000	-22.889046	-38.405540	18.055557	3.000000	-451.725586	-567.098633	-656.703125
496002.868237	0.000000	-185.158218	-86.043045	-15.949535	1.000000	-102.861626	12.912327	14.300228	2.000000	-20.252327	-35.280540	16.395401	3.000000	-439.518555	-554.500977	-584.046875
496002.888148	0.000000	-174.123062	-85.164139	-11.750317	1.000000	-100.713188	10.861546	14.788509	2.000000	-18.201546	-33.815697	16.590714	3.000000	-424.772461	-542.000977	-523.500000
496002.908493	0.000000	-165.041031	-85.066483	-8.722973	1.000000	-99.346001	9.103733	14.983822	2.000000	-15.760139	-33.229759	16.395401	3.000000	-408.268555	-531.063477	-473.109375
496002.928096	0.000000	-158.205093	-85.359451	-6.281567	1.000000	-98.467094	6.955296	15.081478	2.000000	-14.392952	-32.155540	15.907120	3.000000	-391.569336	-523.055664	-433.753906
496002.948462	0.000000	-152.638687	-86.433670	-4.523754	1.000000	-98.076469	5.978733	14.983822	2.000000	-13.025764	-31.178978	14.930557	3.000000	-374.479492	-517.586914	-401.234375
496002.967197	0.000000	-149.318375	-87.800858	-3.547192	1.000000	-98.467094	4.513889	15.179134	2.000000	-12.146858	-31.471947	16.200089	3.000000	-359.733398	-514.754883	-378.089844
496002.986673	0.000000	-147.169937	-89.070389	-2.863598	1.000000	-99.346001	3.927952	14.983822	2.000000	-11.756233	-31.471947	15.907120	3.000000	-345.670898	-514.559570	-361.390625
496003.005045	0.000000	-146.681656	-90.925858	-2.765942	1.000000	-100.713188	3.439671	14.593197	2.000000	-11.072639	-32.155540	16.883682	3.000000	-333.659180	-516.805664	-351.722656
496003.024598	0.000000	-147.072281	-93.464920	-2.863598	1.000000	-102.959282	2.853733	14.495541	2.000000	-11.267952	-32.448509	16.590714	3.000000	-321.256836	-522.372070	-346.644531
496003.044178	0.000000	-148.927750	-96.589920	-4.328442	1.000000	-106.474907	2.658421	14.495541	2.000000	-11.267952	-32.350853	15.809464	3.000000	-308.659180	-531.551758	-346.449219
496003.064499	0.000000	-152.931656	-100.496170	-6.379223	1.000000	-110.478813	2.560764	13.616634	2.000000	-11.463264	-33.132103	16.004776	3.000000	-293.913086	-544.540039	-350.453125
496003.084113	0.000000	-157.912125	-106.062576	-8.820629	1.000000	-115.752251	2.756077	12.542416	2.000000	-12.439827	-34.303978	16.688370	3.000000	-278.288086	-559.872070	-357.875000
496003.104475	0.000000	-164.259781	-112.410233	-12.531567	1.000000	-122.588188	2.951389	11.761166	2.000000	-12.830452	-35.964134	16.786026	3.000000	-260.026367	-578.329102	-370.082031
496003.123226	0.000000	-172.755875	-119.734451	-16.340160	1.000000	-129.521774	3.927952	10.003353	2.000000	-13.807014	-38.112572	17.762589	3.000000	-241.178711	-597.958008	-385.902344
496003.142655	0.000000	-182.814468	-128.132889	-22.297192	1.000000	-138.310837	5.295139	7.952572	2.000000	-15.760139	-39.772728	17.567276	3.000000	-218.620117	-619.735352	-406.703125
496003.161062	0.000000	-194.044937	-137.996170	-29.035473	1.000000	-147.392868	6.759983	5.608822	2.000000	-17.224983	-42.604759	18.348526	3.000000	-193.229492	-642.000977	-429.652344
496003.180581	0.000000	-208.498062	-149.714920	-38.605785	1.000000	-159.404587	9.006077	2.386166	2.000000	-18.982796	-44.655540	17.957901	3.000000	-159.831055	-665.829102	-457.191406
496003.200139	0.000000	-225.294937	-164.656326	-51.203442	1.000000	-173.467087	12.326389	-2.301334	2.000000	-21.424202	-48.366478	17.860245	3.000000	-118.815430	-688.290039	-484.242187
496003.220472	0.000000	-245.314468	-183.308670	-67.805008	1.000000	-190.459274	16.623264	-8.941959	2.000000	-24.158577	-52.565697	18.055557	3.000000	-66.959961	-708.114258	-511.195312
496003.239222	0.000000	-266.603546	-203.621170	-87.433914	1.000000	-208.330368	21.408421	-16.461491	2.000000	-26.502327	-57.741478	19.032120	3.000000	-11.100586	-721.102539	-533.070312
496003.258685	0.000000	-291.505890	-228.425858	-113.801102	1.000000	-229.717087	28.634983	-27.301334	2.000000	-30.213264	-62.819603	17.664932	3.000000	54.426758	-727.450195	-552.308594
496003.278369	0.000000	-319.337921	-257.429779	-149.055008	1.000000	-254.131149	38.302952	-40.777897	2.000000	-34.119514	-70.143822	18.055557	3.000000	126.399414	-724.032227	-565.296875
496003.297091	0.000000	-348.048859	-289.656342	-191.633133	1.000000	-279.717102	50.314671	-57.086491	2.000000	-38.807014	-77.272728	16.102432	3.000000	198.176758	-709.969727	-569.300781
496003.316681	0.000000	-379.591827	-328.718842	-248.957352	1.000000	-309.013977	66.525604	-79.352112	2.000000	-43.689827	-86.843040	15.125870	3.000000	274.153320	-682.821289	-560.804687
496003.335086	0.000000	-407.423859	-370.027435	-316.144836	1.000000	-338.994446	86.252167	-104.840393	2.000000	-49.256233	-97.585228	13.270401	3.000000	340.266602	-645.711914	-540.199219
496003.354685	0.000000	-433.009796	-419.539154	-404.914368	1.000000	-372.588196	112.228729	-138.727112	2.000000	-55.213264	-109.889915	10.243057	3.000000	400.813477	-595.809570	-504.066406
496003.373190	0.000000	-448.634796	-468.464935	-506.281555	1.000000	-403.154602	142.892792	-177.594299	2.000000	-60.486702	-123.952415	5.946182	3.000000	445.637695	-540.536133	-460.707031
496003.392792	0.000000	-452.345734	-520.027405	-633.332336	1.000000	-432.939758	182.834198	-224.469299	2.000000	-66.932014	-142.214142	1.453995	3.000000	477.864258	-477.840820	-407.679687
496003.411266	0.000000	-436.916046	-564.460999	-769.953430	1.000000	-454.521790	227.463104	-274.078674	2.000000	-73.670296	-161.354767	-5.479599	3.000000	493.196289	-417.098633	-355.824219
496003.430825	0.000000	-392.775421	-600.691467	-926.691711	1.000000	-467.998352	282.345917	-329.547424	2.000000	-80.017952	-184.694611	-15.733505	3.000000	495.442383	-355.477539	-298.402344
496003.450512	0.000000	-311.818390	-619.734436	-1085.383179	1.000000	-467.021790	343.185760	-386.383362	2.000000	-85.877327	-211.257111	-29.600693	3.000000	483.528320	-297.079102	-242.738281
496003.470518	0.000000	-188.185562	-615.632874	-1227.082397	1.000000	-448.174133	407.248260	-440.094299	2.000000	-89.783577	-242.116486	-46.299911	3.000000	460.188477	-244.930664	-190.394531
496003.490591	0.000000	-28.224628	-583.699280	-1329.914429	1.000000	-408.818665	468.869354	-484.723206	2.000000	-90.564827	-277.077423	-66.807724	3.000000	427.766602	-200.301758	-144.203125
496003.510271	0.000000	148.630844	-525.496155	-1376.691772	1.000000	-351.299133	521.213135	-512.945862	2.000000	-88.221077	-313.405548	-91.319443	3.000000	393.196289	-164.364258	-105.921875
496003.530280	0.000000	326.951141	-443.269623	-1362.043335	1.000000	-276.494446	560.763916	-520.465393	2.000000	-80.506233	-350.710236	-122.960068	3.000000	355.793945	-134.774414	-74.476562
496003.550197	0.000000	482.224579	-347.468842	-1288.605835	1.000000	-192.900681	582.248291	-505.621643	2.000000	-66.443733	-390.553986	-156.846786	3.000000	320.247070	-111.239258	-49.671875
