time (s)	det(V)
496082.823822	-1.163843	
496082.825822	-1.277070	
496082.827822	-1.346980	
496082.829821	-1.415509	
496082.831821	-1.488972	
496082.835819	-1.570165	
496082.839820	-1.664873	
496082.841821	-1.665058	
496082.843823	-1.665169	
496082.845820	-1.665267	
496082.847822	-1.665406	
496082.849822	-1.665518	
496082.853820	-1.665601	
496082.855821	-1.665899	
496082.857822	-1.666017	
496082.861821	-1.666128	
496082.863821	-1.666247	
496082.865821	-1.666344	
496082.867822	-1.666383	
496082.869820	-1.666360	
496082.873820	-1.666365	
496082.875822	-1.666353	
496082.877821	-1.666383	
496082.881822	-1.666362	
496082.883821	-1.666412	
496082.885822	-1.666399	
496082.887824	-1.666392	
496082.889822	-1.666380	
496082.891821	-1.666412	
496082.893825	-1.666397	
496082.897822	-1.666364	
496082.899823	-1.666337	
496082.901827	-1.666324	
496082.903826	-1.666384	
496082.905828	-1.666391	
496082.907827	-1.666384	
496082.909828	-1.666376	
496082.911827	-1.666394	
496082.915830	-1.666383	
496082.919832	-1.666333	
496082.921831	-1.666365	
496082.923831	-1.666388	
496082.925832	-1.666424	
496082.927832	-1.666383	
496082.931830	-1.666401	
496082.933831	-1.666428	
496082.935832	-1.666358	
496082.939831	-1.666425	
496082.941831	-1.666342	
496082.943832	-1.666421	
496082.945831	-1.666425	
496082.947832	-1.666406	
496082.951829	-1.666419	
496082.955830	-1.666356	
496082.957832	-1.666361	
496082.959832	-1.666396	
496082.961831	-1.666452	
496082.963832	-1.666420	
496082.965832	-1.666412	
496082.969830	-1.666407	
496082.971832	-1.666404	
496082.973832	-1.666453	
496082.977830	-1.666327	
496082.979832	-1.666221	
496082.981832	-1.666089	
496082.983832	-1.665973	
496082.985831	-1.665778	
496082.989830	-1.665566	
496082.991832	-1.665241	
496082.993832	-1.665008	
496082.997831	-1.660152	
496082.999833	-1.375581	
496083.001832	-1.223409	
496083.003834	-1.070985	
496083.005832	-0.926635	
496083.007831	-0.767611	
496083.009831	-0.617708	
496083.013832	-0.468520	
496083.015832	-0.163478	
496083.017832	-0.010338	
496083.019831	0.148253	
496083.021831	0.298035	
496083.023831	0.440648	
496083.025831	0.596491	
496083.027832	0.741708	
496083.029833	0.894157	
496083.031833	1.046637	
496083.035840	1.192197	
496083.037842	1.498732	
496083.039843	1.591637	
496083.041841	1.594751	
496083.043842	1.594840	
496083.045842	1.594864	
496083.049839	1.594896	
496083.051842	1.594905	
496083.053841	1.594894	
496083.057841	1.594878	
496083.059841	1.594868	
496083.061842	1.594856	
496083.063842	1.594858	
496083.065842	1.594898	
496083.067842	1.594892	
496083.069843	1.594883	
496083.073847	1.594803	
496083.075847	1.594880	
496083.077848	1.594952	
496083.079849	1.594848	
496083.081847	1.594840	
496083.083848	1.594900	
496083.085848	1.594898	
496083.089846	1.594874	
496083.091848	1.594863	
496083.093848	1.594883	
496083.097849	1.594830	
496083.099848	1.594863	
496083.101848	1.594808	
496083.103848	1.594900	
496083.107846	1.594859	
496083.109849	1.594924	
496083.113852	1.594858	
496083.115851	1.594850	
496083.117853	1.594863	
496083.119852	1.594856	
496083.121851	1.594812	
496083.123851	1.594882	
496083.125852	1.594901	
496083.129851	1.594844	
496083.133850	1.594921	
496083.135851	1.594894	
496083.137852	1.594845	
496083.139851	1.594844	
496083.141852	1.594874	
496083.143851	1.594842	
496083.147849	1.594834	
496083.149852	1.594908	
496083.151851	1.594875	
496083.155852	1.594851	
496083.157852	1.594868	
496083.159851	1.594841	
496083.161851	1.594857	
496083.163851	1.594872	
496083.165852	1.594887	
496083.169849	1.594826	
496083.173850	1.594857	
496083.175851	1.594890	
496083.177852	1.594872	
496083.179851	1.594841	
496083.181852	1.594858	
496083.185849	1.594876	
496083.187851	1.594867	
496083.189852	1.594831	
496083.193851	1.594839	
496083.195852	1.594823	
496083.197853	1.594773	
496083.199852	1.594661	
496083.201851	1.592455	
496083.203857	1.539998	
496083.205855	1.456558	
496083.209854	1.391415	
496083.211855	1.262140	
496083.213856	1.214265	
496083.215855	1.157608	
496083.217855	1.097643	
496083.219856	1.047385	
496083.221855	0.990598	
496083.225853	0.946438	
496083.229854	0.847324	
496083.231856	0.769304	
496083.233855	0.730652	
496083.235854	0.695027	
496083.237856	0.661208	
496083.239855	0.618126	
496083.243853	0.596401	
496083.245856	0.525911	
496083.247856	0.503056	
496083.251855	0.471343	
496083.253857	0.429833	
496083.255855	0.402705	
496083.257855	0.381716	
496083.259856	0.361504	
496083.261856	0.343057	
496083.265854	0.324512	
496083.269855	0.280637	
496083.271857	0.250743	
496083.273856	0.238764	
496083.275854	0.226198	
496083.277856	0.205875	
496083.281855	0.203022	
496083.283854	0.166610	
496083.285854	0.156479	
496083.289855	0.145313	
496083.291857	0.132886	
496083.293858	0.120290	
496083.295856	0.113310	
496083.297856	0.109805	
496083.299856	0.098342	
496083.301856	0.086137	
496083.305855	0.078315	
496083.307856	0.061744	
496083.309856	0.061205	
496083.311855	0.056193	
496083.313856	0.056194	
496083.315858	0.048442	
496083.317854	0.039311	
496083.319856	0.041700	
496083.321856	0.025581	
496083.325855	0.019291	
496083.327855	0.011570	
496083.329855	0.017048	
496083.331856	0.018553	
496083.333856	0.011174	
496083.335855	0.008968	
496083.337854	0.003620	
496083.341854	0.000130	
496083.343856	-0.010910	
496083.345856	-0.010890	
496083.347855	-0.008399	
496083.349866	-0.011346	
496083.351862	-0.009363	
496083.353861	-0.009452	
496083.355861	-0.018467	
496083.357860	-0.014288	
496083.361859	-0.011604	
496083.365860	-0.020723	
496083.367866	-0.026137	
496083.369864	-0.018903	
496083.371862	-0.022168	
496083.373864	-0.023956	
496083.375864	-0.018128	
496083.379862	-0.024112	
496083.381863	-0.025870	
496083.383864	-0.031330	
496083.387863	-0.029224	
496083.389864	-0.031745	
496083.391863	-0.023211	
496083.393864	-0.027236	
496083.395863	-0.026945	
496083.397863	-0.021651	
496083.401863	-0.029930	
496083.405863	-0.029368	
496083.407864	-0.027836	
496083.409863	-0.024797	
496083.411864	-0.028860	
496083.413863	-0.022436	
496083.417863	-0.024803	
496083.419864	-0.029247	
496083.421863	-0.034815	
496083.425863	-0.033354	
496083.427863	-0.030092	
496083.429864	-0.020380	
496083.431864	-0.021126	
496083.433863	-0.024851	
496083.437862	-0.018721	
496083.441862	-0.031883	
496083.443864	-0.027275	
496083.445862	-0.021878	
496083.447864	-0.017161	
496083.449863	-0.017757	
496083.451863	-0.019338	
496083.455861	-0.016449	
496083.457862	-0.024738	
496083.459863	-0.024715	
496083.463863	-0.027525	
496083.465864	-0.021818	
496083.467864	-0.017083	
496083.469863	-0.014304	
496083.471864	-0.020032	
496083.473864	-0.015164	
496083.475864	-0.016511	
496083.479864	-0.022589	
496083.481865	-0.016567	
496083.483866	-0.016090	
496083.485865	-0.013475	
496083.487866	-0.011685	
496083.489866	-0.015777	
496083.491866	-0.008435	
496083.493865	-0.011068	
496083.495866	-0.018016	
496083.497866	-0.011629	
496083.501869	-0.016778	
496083.503870	-0.010322	
496083.505870	-0.014488	
496083.507870	-0.007887	
496083.509870	-0.006556	
496083.511869	-0.009857	
496083.513870	0.000600	
496083.515870	-0.004283	
496083.519870	-0.012735	
496083.521871	-0.014069	
496083.523871	-0.014496	
496083.525869	-0.002669	
496083.527870	-0.008575	
496083.529868	0.002280	
496083.531870	0.000375	
496083.533870	-0.002737	
496083.535869	0.002996	
496083.537869	-0.005673	
496083.541870	-0.009744	
496083.543870	-0.007195	
496083.545870	0.001179	
496083.547869	0.007608	
496083.549870	0.005478	
496083.551870	0.004478	
496083.553870	0.004319	
496083.555870	0.002240	
496083.557870	0.000341	
496083.561869	-0.002033	
496083.563872	0.003669	
496083.565872	0.008363	
496083.567872	0.003737	
496083.569871	0.012654	
496083.571870	0.004825	
496083.573871	0.005059	
496083.577869	0.013729	
496083.581870	0.005947	
496083.583872	0.005162	
496083.585872	0.014392	
496083.587870	0.010809	
496083.589872	0.008328	
496083.591873	0.012849	
496083.595869	0.010111	
496083.597870	0.014122	
496083.599870	0.008244	
496083.603872	0.009186	
496083.605873	0.011647	
496083.607870	0.018962	
496083.609871	0.017893	
496083.611872	0.012744	
496083.613872	0.025021	
496083.617871	0.015679	
496083.621871	0.015917	
496083.623870	0.016955	
496083.625872	0.024382	
496083.627871	0.017403	
496083.629871	0.022380	
496083.633870	0.026398	
496083.635870	0.018988	
496083.637871	0.016156	
496083.641872	0.013895	
496083.643871	0.025373	
496083.645872	0.023781	
496083.647871	0.032759	
496083.649872	0.025949	
496083.651872	0.027425	
496083.653871	0.023530	
496083.657870	0.015997	
496083.659871	0.020360	
496083.661872	0.023031	
496083.663871	0.029537	
496083.665872	0.028666	
496083.667872	0.023707	
496083.669871	0.031483	
496083.671870	0.026455	
496083.673875	0.018997	
496083.677886	0.022595	
496083.679886	0.023466	
496083.681886	0.031828	
496083.683886	0.024357	
496083.685886	0.029836	
496083.687884	0.027546	
496083.689886	0.024444	
496083.691886	0.029926	
496083.693889	0.020057	
496083.695889	0.019747	
496083.699887	0.024563	
496083.701888	0.019243	
496083.703888	0.025182	
496083.705888	0.021096	
496083.707887	0.026452	
496083.709888	0.025583	
496083.713886	0.023594	
496083.715887	0.019094	
496083.717887	0.014106	
496083.721888	0.017244	
496083.723888	0.014475	
496083.725887	0.018078	
496083.727888	0.011217	
496083.729888	0.014690	
496083.731888	0.019297	
496083.735888	0.005354	
496083.737888	0.000878	
496083.739888	-0.006106	
496083.741890	0.001375	
496083.743887	-0.002028	
496083.745889	-0.000188	
496083.747888	-0.002157	
496083.749887	-0.007616	
496083.751888	-0.006036	
496083.755889	-0.014119	
496083.759888	-0.023441	
496083.761886	-0.028534	
496083.763888	-0.022660	
496083.765888	-0.028616	
496083.767887	-0.039887	
496083.771886	-0.036013	
496083.773887	-0.057365	
496083.775887	-0.059766	
496083.779888	-0.070068	
496083.781887	-0.069725	
496083.783888	-0.078025	
496083.785888	-0.083553	
496083.787889	-0.092153	
496083.789890	-0.104373	
496083.793889	-0.109865	
496083.797890	-0.131555	
496083.799889	-0.145507	
496083.801889	-0.152420	
496083.803889	-0.162436	
496083.805891	-0.180618	
496083.809887	-0.185192	
496083.811888	-0.219294	
496083.813889	-0.226906	
496083.817889	-0.243100	
496083.819890	-0.266777	
496083.821889	-0.285838	
496083.823889	-0.304569	
496083.825889	-0.318716	
496083.827890	-0.340423	
496083.829889	-0.359653	
496083.833889	-0.381005	
496083.835890	-0.423751	
496083.837890	-0.444756	
496083.839890	-0.470663	
496083.841890	-0.488628	
496083.843890	-0.518690	
496083.845890	-0.548091	
496083.847889	-0.567569	
496083.849890	-0.609912	
496083.853888	-0.644352	
496083.855890	-0.715771	
496083.857890	-0.745450	
496083.859890	-0.778177	
496083.861890	-0.820169	
496083.863889	-0.856645	
496083.865890	-0.899059	
496083.869888	-0.945436	
496083.871890	-1.045109	
496083.873890	-1.093928	
496083.877889	-1.139803	
496083.879891	-1.239547	
496083.881890	-1.288517	
496083.883890	-1.351489	
496083.885893	-1.407648	
496083.887897	-1.470857	
496083.889896	-1.547189	
496083.893895	-1.608413	
496083.895895	-1.664870	
496083.897897	-1.664948	
496083.899896	-1.665061	
496083.901896	-1.665156	
496083.903894	-1.665247	
496083.905896	-1.665357	
496083.907896	-1.665440	
496083.911895	-1.665560	
496083.915895	-1.665743	
496083.917896	-1.665950	
496083.919895	-1.666037	
496083.921896	-1.666122	
496083.923895	-1.666183	
496083.927893	-1.666225	
496083.929895	-1.666378	
496083.931896	-1.666397	
496083.935895	-1.666430	
496083.937895	-1.666412	
496083.939896	-1.666404	
496083.941895	-1.666426	
496083.943895	-1.666424	
496083.947894	-1.666429	
496083.951894	-1.666456	
496083.953895	-1.666370	
496083.955895	-1.666408	
496083.957896	-1.666428	
496083.959895	-1.666423	
496083.961895	-1.666376	
496083.965893	-1.666407	
496083.967895	-1.666374	
496083.969896	-1.666335	
496083.973895	-1.666397	
496083.975896	-1.666430	
496083.977895	-1.666395	
496083.979897	-1.666363	
496083.981896	-1.666401	
496083.985894	-1.666429	
496083.989893	-1.666358	
496083.991895	-1.666353	
496083.993895	-1.666372	
496083.995895	-1.666379	
496083.997896	-1.666394	
496083.999897	-1.666399	
496084.003893	-1.666395	
496084.005894	-1.666358	
496084.007895	-1.666379	
496084.011895	-1.666315	
496084.013895	-1.666333	
496084.015896	-1.666357	
496084.017895	-1.666333	
496084.019896	-1.666183	
496084.023894	-1.666106	
496084.025897	-1.665895	
496084.027895	-1.665665	
496084.031895	-1.665523	
496084.033895	-1.665193	
496084.035895	-1.665057	
496084.037896	-1.664952	
496084.039895	-1.608191	
496084.041896	-1.460804	
496084.043897	-1.322803	
496084.047895	-1.185120	
496084.049896	-0.894068	
496084.051896	-0.744457	
496084.053896	-0.594635	
496084.055895	-0.449791	
496084.059893	-0.147316	
496084.061896	0.002449	
496084.065905	0.148899	
496084.069905	0.442178	
496084.071906	0.742141	
496084.073906	0.889650	
496084.075905	1.044216	
496084.077905	1.186968	
496084.081903	1.332622	
496084.083906	1.584339	
496084.085906	1.594831	
496084.089909	1.594900	
496084.091910	1.594842	
496084.093910	1.594830	
496084.095908	1.594863	
496084.097910	1.594859	
496084.099909	1.594783	
496084.101910	1.594833	
496084.105908	1.594808	
496084.107909	1.594860	
496084.109910	1.594905	
496084.111910	1.594839	
496084.113909	1.594829	
496084.115909	1.594803	
496084.117911	1.594738	
496084.119908	1.594807	
496084.121910	1.594829	
496084.123912	1.594771	
496084.127912	1.594790	
496084.129912	1.594890	
496084.131911	1.594826	
496084.133912	1.594878	
496084.135912	1.594854	
496084.137912	1.594821	
496084.141910	1.594791	
496084.143912	1.594847	
496084.145911	1.594948	
496084.149911	1.594858	
496084.151911	1.594791	
496084.153912	1.594803	
496084.155912	1.594876	
496084.157912	1.594889	
496084.159912	1.594833	
496084.163912	1.594817	
496084.165912	1.594810	
496084.167912	1.594831	
496084.169914	1.594854	
496084.171912	1.594849	
496084.173913	1.594827	
496084.175911	1.594863	
496084.177912	1.594817	
496084.179911	1.594780	
496084.183910	1.594797	
496084.187910	1.594824	
496084.189912	1.594792	
496084.191912	1.594852	
496084.193912	1.594875	
496084.195911	1.594731	
496084.199910	1.594820	
496084.201913	1.594855	
496084.203911	1.594834	
496084.207911	1.594837	
496084.209912	1.594839	
496084.211912	1.594838	
496084.213912	1.594908	
496084.215911	1.594846	
496084.217910	1.594828	
496084.221911	1.594850	
496084.225910	1.594811	
496084.227912	1.594730	
496084.229910	1.594345	
496084.231913	1.582637	
496084.233912	1.514706	
496084.237910	1.448624	
496084.239912	1.311816	
496084.241911	1.256851	
496084.245911	1.197266	
496084.247912	1.098447	
496084.249911	1.044626	
496084.251911	0.990287	
496084.253912	0.942186	
496084.255910	0.891676	
496084.259910	0.844453	
496084.263911	0.754666	
496084.265911	0.689950	
496084.267911	0.646661	
496084.269912	0.618465	
496084.271912	0.578893	
496084.275910	0.551306	
496084.277912	0.484797	
496084.279911	0.459013	
496084.283912	0.436833	
496084.285913	0.391433	
496084.287916	0.368300	
496084.289913	0.344319	
496084.291913	0.326959	
496084.293914	0.307623	
496084.295915	0.282389	
496084.299913	0.269644	
496084.301914	0.229640	
496084.303914	0.219907	
496084.305914	0.201419	
496084.307914	0.191504	
496084.309914	0.176464	
496084.311914	0.160098	
496084.315912	0.156858	
496084.317914	0.121210	
496084.319913	0.113432	
496084.321914	0.098403	
496084.323917	0.090830	
496084.325916	0.091530	
496084.327916	0.078042	
496084.329916	0.074050	
496084.331916	0.068601	
496084.335914	0.056781	
496084.339913	0.039340	
496084.341916	0.029258	
496084.343916	0.025754	
496084.345915	0.024083	
496084.347916	0.022213	
496084.349915	0.014190	
496084.353915	0.008109	
496084.355916	-0.010639	
496084.357915	-0.011395	
496084.361915	-0.011677	
496084.363914	-0.010289	
496084.365916	-0.014410	
496084.367915	-0.024831	
496084.369916	-0.019944	
496084.371915	-0.022890	
496084.375915	-0.032245	
496084.379916	-0.037862	
496084.381915	-0.030959	
496084.383917	-0.036054	
496084.385918	-0.033049	
496084.387920	-0.038415	
496084.391921	-0.043861	
496084.393923	-0.045552	
496084.395923	-0.048703	
496084.399922	-0.043556	
496084.401926	-0.042869	
496084.403925	-0.040581	
496084.405923	-0.047961	
496084.407925	-0.044478	
496084.409924	-0.042367	
496084.413923	-0.050580	
496084.417923	-0.051112	
496084.419924	-0.044167	
496084.421922	-0.047515	
496084.423922	-0.047843	
496084.425924	-0.045481	
496084.429922	-0.048004	
496084.431924	-0.046439	
496084.433924	-0.051371	
496084.437924	-0.047608	
496084.439923	-0.052155	
496084.441923	-0.040172	
496084.443924	-0.042994	
496084.445923	-0.043501	
496084.447922	-0.033181	
496084.451923	-0.044793	
496084.453925	-0.045457	
496084.455924	-0.050816	
496084.457930	-0.040996	
496084.459927	-0.039414	
496084.461925	-0.039382	
496084.463926	-0.035388	
496084.465924	-0.037591	
496084.467926	-0.037883	
496084.471925	-0.039474	
496084.475925	-0.044845	
496084.477925	-0.039265	
496084.479927	-0.035172	
496084.481926	-0.030005	
496084.483929	-0.035458	
496084.487926	-0.030238	
496084.489929	-0.040764	
496084.491928	-0.036115	
496084.495926	-0.036863	
496084.497928	-0.026262	
496084.499928	-0.029529	
496084.501927	-0.027522	
496084.503928	-0.025927	
496084.505928	-0.029667	
496084.509926	-0.028548	
496084.513926	-0.032182	
496084.515927	-0.023856	
496084.517928	-0.022945	
496084.519928	-0.018418	
496084.521928	-0.022838	
496084.525925	-0.020875	
496084.527928	-0.026606	
496084.529928	-0.021410	
496084.533926	-0.019674	
496084.535928	-0.012890	
496084.537927	-0.015249	
496084.539928	-0.017385	
496084.541927	-0.011091	
496084.543927	-0.010612	
496084.547926	-0.016922	
496084.551926	-0.016800	
496084.553926	-0.007603	
496084.555926	-0.010710	
496084.557928	-0.006810	
496084.559928	-0.005474	
496084.563926	-0.003808	
496084.565928	-0.007149	
496084.567928	-0.010025	
496084.571927	-0.004178	
496084.573928	-0.005235	
496084.575927	0.004601	
496084.577927	0.000623	
496084.579931	0.002339	
496084.581933	0.008057	
496084.583930	-0.001081	
496084.587931	-0.001015	
496084.589931	-0.004486	
496084.591932	0.004394	
496084.593931	0.004748	
496084.595932	0.007712	
496084.597933	0.014932	
496084.599931	0.006923	
496084.601931	0.008645	
496084.603932	0.006893	
496084.605933	0.000345	
496084.609932	0.004193	
496084.611931	0.004545	
496084.613933	0.016870	
496084.615932	0.016531	
496084.617932	0.015205	
496084.619932	0.018892	
496084.623929	0.019010	
496084.625932	0.014555	
496084.627931	0.011738	
496084.631931	0.015581	
496084.633933	0.019735	
496084.635931	0.025168	
496084.637932	0.025199	
496084.639931	0.019922	
496084.641932	0.023927	
496084.645936	0.022952	
496084.649935	0.026491	
496084.651936	0.027023	
496084.653936	0.032210	
496084.655936	0.026870	
496084.657937	0.029817	
496084.661933	0.031086	
496084.663936	0.028719	
496084.665935	0.027968	
496084.669935	0.026065	
496084.671936	0.032765	
496084.673935	0.036579	
496084.675938	0.036671	
496084.677942	0.033416	
496084.679945	0.041254	
496084.681945	0.039930	
496084.683951	0.031413	
496084.687946	0.037338	
496084.689945	0.033950	
496084.691946	0.041886	
496084.693946	0.044389	
496084.695945	0.045972	
496084.697946	0.050134	
496084.701944	0.045778	
496084.703945	0.042181	
496084.705946	0.036504	
496084.709945	0.042259	
496084.711945	0.046362	
496084.713945	0.055856	
496084.715944	0.051201	
496084.717946	0.046648	
496084.719945	0.053619	
496084.723946	0.044913	
496084.725944	0.047373	
496084.727945	0.043290	
496084.729948	0.049211	
496084.731947	0.057950	
496084.733945	0.051561	
496084.735946	0.055092	
496084.737946	0.053611	
496084.739945	0.050020	
496084.743945	0.050117	
496084.747945	0.047541	
496084.749946	0.052470	
496084.751946	0.050820	
496084.753947	0.054152	
496084.755945	0.045742	
496084.759943	0.054665	
496084.761946	0.044423	
496084.763946	0.048884	
496084.767945	0.046588	
496084.769945	0.049439	
496084.771946	0.046827	
496084.773946	0.042038	
496084.775946	0.046408	
496084.777953	0.043722	
496084.779951	0.039892	
496084.783951	0.038284	
496084.785952	0.033743	
496084.787953	0.035361	
496084.789951	0.031919	
496084.791951	0.035170	
496084.793951	0.029572	
496084.795955	0.027613	
496084.799951	0.033325	
496084.803953	0.014026	
496084.805954	0.004198	
496084.807955	0.007468	
496084.809953	0.008292	
496084.811952	0.001938	
496084.813953	0.002301	
496084.815952	-0.005827	
496084.819951	-0.014215	
496084.821953	-0.030520	
496084.825953	-0.036990	
496084.827954	-0.042748	
496084.829953	-0.045742	
496084.831953	-0.049591	
496084.833954	-0.064514	
496084.837951	-0.070686	
496084.839952	-0.098276	
496084.841953	-0.106747	
496084.845953	-0.114975	
496084.847954	-0.130188	
496084.849954	-0.143826	
496084.851952	-0.157898	
496084.853953	-0.170707	
496084.855952	-0.190503	
496084.859958	-0.203820	
496084.861959	-0.243653	
496084.863959	-0.256615	
496084.865963	-0.273522	
496084.867965	-0.294859	
496084.869965	-0.310871	
496084.871964	-0.338966	
496084.873971	-0.361302	
496084.875971	-0.380954	
496084.877972	-0.416829	
496084.881970	-0.442805	
496084.883971	-0.501625	
496084.885972	-0.526870	
496084.887971	-0.558249	
496084.889973	-0.599201	
496084.891973	-0.630089	
496084.893972	-0.670937	
496084.895972	-0.711177	
496084.897971	-0.753365	
496084.899980	-0.802960	
496084.903974	-0.853854	
496084.905974	-0.954745	
496084.907973	-1.001460	
496084.909973	-1.050891	
496084.911973	-1.112035	
496084.913974	-1.169430	
496084.915974	-1.232384	
496084.917974	-1.301509	
496084.919975	-1.371167	
496084.923977	-1.445882	
496084.925978	-1.595013	
496084.927978	-1.658648	
496084.929978	-1.664930	
496084.931978	-1.664969	
496084.933978	-1.665114	
496084.935978	-1.665218	
496084.937978	-1.665371	
496084.939977	-1.665430	
496084.945977	-1.665662	
496084.947977	-1.665920	
496084.949978	-1.666067	
496084.951978	-1.666180	
496084.953978	-1.666255	
496084.957976	-1.666297	
496084.959978	-1.666384	
496084.961978	-1.666417	
496084.965977	-1.666366	
496084.967977	-1.666385	
496084.969982	-1.666393	
496084.971984	-1.666434	
496084.973984	-1.666401	
496084.977981	-1.666431	
496084.979983	-1.666397	
496084.983983	-1.666402	
496084.985984	-1.666432	
496084.987984	-1.666461	
496084.989984	-1.666383	
496084.991984	-1.666376	
496084.995982	-1.666397	
496084.997984	-1.666347	
496084.999982	-1.666392	
496085.003983	-1.666383	
496085.005983	-1.666424	
496085.007983	-1.666455	
496085.009984	-1.666465	
496085.011983	-1.666438	
496085.015981	-1.666481	
496085.017984	-1.666424	
496085.019984	-1.666387	
496085.023984	-1.666395	
496085.025983	-1.666371	
496085.027984	-1.666458	
496085.029984	-1.666470	
496085.031983	-1.666447	
496085.033983	-1.666450	
496085.035989	-1.666461	
496085.039985	-1.666412	
496085.041986	-1.666454	
496085.043986	-1.666377	
496085.045985	-1.666447	
496085.047985	-1.666439	
496085.049985	-1.666399	
496085.051986	-1.666426	
496085.053985	-1.666478	
496085.057992	-1.666470	
496085.061992	-1.666426	
496085.063992	-1.666418	
496085.065992	-1.666432	
496085.067993	-1.666396	
496085.069993	-1.666327	
496085.073997	-1.666187	
496085.075998	-1.665942	
496085.078000	-1.665690	
496085.081999	-1.665517	
496085.084000	-1.665172	
496085.085999	-1.664996	
496085.087999	-1.652618	
496085.089999	-1.524983	
496085.093997	-1.359376	
496085.096000	-1.066023	
496085.097999	-0.904526	
496085.099998	-0.752985	
496085.102000	-0.596905	
496085.103999	-0.441143	
496085.106000	-0.293275	
496085.108000	-0.132936	
496085.110000	0.024240	
496085.113998	0.178686	
496085.117997	0.469136	
496085.120000	0.768835	
496085.121999	0.915738	
496085.124000	1.071180	
496085.126000	1.224718	
496085.128000	1.358921	
496085.131998	1.512243	
496085.134000	1.594812	
496085.136000	1.594902	
496085.139999	1.594903	
496085.141999	1.594787	
496085.144000	1.594808	
496085.145998	1.594838	
496085.148000	1.594894	
496085.150000	1.594867	
496085.153998	1.594861	
496085.155999	1.594925	
496085.158000	1.594883	
496085.160002	1.594913	
496085.162004	1.594837	
496085.164003	1.594870	
496085.166007	1.594881	
496085.168009	1.594876	
496085.170012	1.594910	
496085.172017	1.594871	
496085.176014	1.594889	
496085.178013	1.594826	
496085.180014	1.594920	
496085.182014	1.594828	
496085.184013	1.594873	
496085.186012	1.594822	
496085.188014	1.594821	
496085.190014	1.594849	
496085.192014	1.594875	
496085.196019	1.594848	
496085.198020	1.594809	
496085.200020	1.594899	
496085.202020	1.594871	
496085.204020	1.594803	
496085.206018	1.594821	
496085.208019	1.594867	
496085.210019	1.594869	
496085.212020	1.594834	
496085.214021	1.594794	
496085.218022	1.594838	
496085.220022	1.594901	
496085.222022	1.594837	
496085.224020	1.594851	
496085.226022	1.594821	
496085.228020	1.594854	
496085.232019	1.594821	
496085.234021	1.594875	
496085.236021	1.594838	
496085.240022	1.594910	
496085.242021	1.594843	
496085.244021	1.594824	
496085.246022	1.594817	
496085.248022	1.594825	
496085.250021	1.594799	
496085.254022	1.594834	
496085.258022	1.594820	
496085.260021	1.594782	
496085.262023	1.594789	
496085.264020	1.594801	
496085.266024	1.594851	
496085.270021	1.594817	
496085.272023	1.594817	
496085.274024	1.594827	
496085.278023	1.594781	
496085.280024	1.594867	
496085.282023	1.594817	
496085.284024	1.594843	
496085.286024	1.594830	
496085.288024	1.594827	
496085.292027	1.594789	
496085.296028	1.590511	
496085.298027	1.480873	
496085.300026	1.408488	
496085.302027	1.343415	
496085.304028	1.282179	
496085.308026	1.220667	
496085.310028	1.109471	
496085.312027	1.049215	
496085.316026	1.004607	
496085.318028	0.903532	
496085.320027	0.867620	
496085.322028	0.815828	
496085.324028	0.773782	
496085.326028	0.742770	
496085.328028	0.694183	
496085.332028	0.659423	
496085.334028	0.589186	
496085.336028	0.564339	
496085.338028	0.534888	
496085.340027	0.500928	
496085.342028	0.480722	
496085.344027	0.453030	
496085.346028	0.428881	
496085.348028	0.406908	
496085.352028	0.379239	
496085.354030	0.340050	
496085.356030	0.319100	
496085.358029	0.308149	
496085.360030	0.292341	
496085.362030	0.268527	
496085.364030	0.261232	
496085.368027	0.243153	
496085.372028	0.208926	
496085.374029	0.180208	
496085.376030	0.175959	
496085.378029	0.161660	
496085.380031	0.154045	
496085.382030	0.145937	
496085.384030	0.131404	
496085.386030	0.122831	
496085.390030	0.107480	
496085.392030	0.093138	
496085.394029	0.084083	
496085.396030	0.077713	
496085.398030	0.079496	
496085.400030	0.072472	
496085.402030	0.061311	
496085.404030	0.061509	
496085.406030	0.049670	
496085.408034	0.043012	
496085.412029	0.038085	
496085.414030	0.030961	
496085.416031	0.031091	
496085.418029	0.023621	
496085.420030	0.026039	
496085.422030	0.016375	
496085.424030	0.014080	
496085.426029	0.016778	
496085.428029	0.002550	
496085.432032	0.002593	
496085.434032	-0.005414	
496085.436032	-0.000144	
496085.438031	-0.002245	
496085.440032	-0.007322	
496085.442032	-0.006297	
496085.444032	-0.009243	
496085.446032	-0.009233	
496085.448031	-0.012383	
496085.452030	-0.020379	
496085.454030	-0.019111	
496085.456032	-0.024405	
496085.458032	-0.016708	
496085.460032	-0.017278	
496085.462031	-0.022854	
496085.464032	-0.016082	
496085.468030	-0.018004	
496085.470032	-0.025785	
496085.472031	-0.031764	
496085.476030	-0.033135	
496085.478031	-0.025761	
496085.480031	-0.019191	
496085.482032	-0.021393	
496085.484032	-0.025669	
496085.488030	-0.020703	
496085.490032	-0.037103	
496085.492031	-0.030798	
496085.496031	-0.031819	
496085.498031	-0.021034	
496085.500032	-0.024389	
496085.502031	-0.025951	
496085.504032	-0.024380	
496085.506031	-0.028688	
496085.508032	-0.031879	
496085.510032	-0.028552	
496085.514031	-0.033981	
496085.516034	-0.028848	
496085.518032	-0.026283	
