crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	146.925446	279355	0.000000
281474976710655.000000	37.130665	279356	0.000000
281474976710655.000000	48.418800	279357	0.000000
281474976710655.000000	80.116577	279358	0.000000
281474976710655.000000	74.414406	279359	0.000000
281474976710655.000000	49.368103	279360	0.000000
281474976710655.000000	72.963402	279361	0.000000
281474976710655.000000	75.872559	279362	0.000000
281474976710655.000000	72.480965	279363	0.000000
281474976710655.000000	76.086754	279364	0.000000
281474976710655.000000	34.711666	279365	0.000000
281474976710655.000000	76.272736	279366	0.000000
281474976710655.000000	71.462845	279367	0.000000
281474976710655.000000	50.040974	279368	0.000000
281474976710655.000000	48.068264	279369	0.000000
281474976710655.000000	75.792206	279370	0.000000
281474976710655.000000	73.557243	279371	0.000000
281474976710655.000000	48.667244	279372	0.000000
281474976710655.000000	49.002693	279373	0.000000
281474976710655.000000	49.152855	279374	0.000000
281474976710655.000000	76.076660	279375	0.000000
281474976710655.000000	51.448483	279376	0.000000
281474976710655.000000	Inf	279377	0.000000
281474976710655.000000	79.588417	279378	0.000000
281474976710655.000000	73.112839	279379	0.000000
281474976710655.000000	75.703850	279380	0.000000
281474976710655.000000	49.248070	279381	0.000000
281474976710655.000000	71.834213	279382	0.000000
281474976710655.000000	74.868988	279383	0.000000
281474976710655.000000	35.124470	279384	0.000000
281474976710655.000000	143.160172	279385	0.000000
281474976710655.000000	74.683800	279386	0.000000
281474976710655.000000	75.147141	279387	0.000000
281474976710655.000000	71.139671	279388	0.000000
281474976710655.000000	72.989647	279389	0.000000
281474976710655.000000	72.947617	279390	0.000000
281474976710655.000000	49.205349	279391	0.000000
281474976710655.000000	49.410233	279392	0.000000
281474976710655.000000	147.981155	279393	0.000000
281474976710655.000000	72.788025	279394	0.000000
281474976710655.000000	Inf	279395	0.000000
281474976710655.000000	70.767120	279396	0.000000
281474976710655.000000	72.223457	279397	0.000000
281474976710655.000000	145.506348	279398	0.000000
281474976710655.000000	111.827950	279399	0.000000
281474976710655.000000	74.637527	279400	0.000000
281474976710655.000000	72.856125	279401	0.000000
281474976710655.000000	67.701584	279402	0.000000
281474976710655.000000	75.200012	279403	0.000000
281474976710655.000000	72.116425	279404	0.000000
281474976710655.000000	67.899834	279405	0.000000
281474976710655.000000	105.968437	279406	0.000000
281474976710655.000000	35.448799	279407	0.000000
281474976710655.000000	72.706024	279408	0.000000
281474976710655.000000	69.464310	279409	0.000000
281474976710655.000000	70.467857	279410	0.000000
281474976710655.000000	45.898926	279411	0.000000
281474976710655.000000	Inf	279412	0.000000
281474976710655.000000	71.733315	279413	0.000000
281474976710655.000000	46.616962	279414	0.000000
281474976710655.000000	141.430496	279415	0.000000
281474976710655.000000	53.756710	279416	0.000000
281474976710655.000000	112.252487	279417	0.000000
281474976710655.000000	45.055626	279418	0.000000
281474976710655.000000	33.848373	279419	0.000000
281474976710655.000000	70.516136	279420	0.000000
281474976710655.000000	53.432411	279421	0.000000
281474976710655.000000	67.237885	279422	0.000000
281474976710655.000000	52.753838	279423	0.000000
281474976710655.000000	67.060867	279424	0.000000
281474976710655.000000	69.470680	279425	0.000000
281474976710655.000000	74.640427	279426	0.000000
281474976710655.000000	69.196533	279427	0.000000
281474976710655.000000	45.462822	279428	0.000000
281474976710655.000000	72.038696	279429	0.000000
281474976710655.000000	67.584129	279430	0.000000
281474976710655.000000	66.232330	279431	0.000000
281474976710655.000000	46.043201	279432	0.000000
281474976710655.000000	105.587563	279433	0.000000
281474976710655.000000	34.678787	279434	0.000000
281474976710655.000000	71.785240	279435	0.000000
281474976710655.000000	72.853241	279436	0.000000
281474976710655.000000	100.078957	279437	0.000000
281474976710655.000000	107.073814	279438	0.000000
281474976710655.000000	44.689873	279439	0.000000
281474976710655.000000	43.679466	279440	0.000000
281474976710655.000000	67.155235	279441	0.000000
281474976710655.000000	67.818092	279442	0.000000
281474976710655.000000	136.644150	279443	0.000000
281474976710655.000000	67.021790	279444	0.000000
281474976710655.000000	67.686417	279445	0.000000
281474976710655.000000	103.150398	279446	0.000000
281474976710655.000000	66.023872	279447	0.000000
281474976710655.000000	64.486427	279448	0.000000
281474976710655.000000	68.810738	279449	0.000000
281474976710655.000000	44.208714	279450	0.000000
281474976710655.000000	65.943352	279451	0.000000
281474976710655.000000	65.708168	279452	0.000000
281474976710655.000000	134.879410	279453	0.000000
281474976710655.000000	36.068649	279454	0.000000
281474976710655.000000	133.232758	279455	0.000000
281474976710655.000000	100.673805	279456	0.000000
281474976710655.000000	46.153908	279457	0.000000
281474976710655.000000	64.850937	279458	0.000000
281474976710655.000000	64.806595	279459	0.000000
281474976710655.000000	63.406590	279460	0.000000
281474976710655.000000	67.301804	279461	0.000000
281474976710655.000000	100.262695	279462	0.000000
281474976710655.000000	50.713985	279463	0.000000
281474976710655.000000	61.892330	279464	0.000000
281474976710655.000000	51.106937	279465	0.000000
281474976710655.000000	64.603790	279466	0.000000
281474976710655.000000	66.391693	279467	0.000000
281474976710655.000000	40.842087	279468	0.000000
281474976710655.000000	44.154285	279469	0.000000
281474976710655.000000	100.010307	279470	0.000000
281474976710655.000000	43.161640	279471	0.000000
281474976710655.000000	48.411442	279472	0.000000
281474976710655.000000	42.458000	279473	0.000000
281474976710655.000000	101.667305	279474	0.000000
281474976710655.000000	64.919350	279475	0.000000
281474976710655.000000	66.869507	279476	0.000000
281474976710655.000000	64.235229	279477	0.000000
281474976710655.000000	64.366165	279478	0.000000
281474976710655.000000	65.237183	279479	0.000000
281474976710655.000000	64.761826	279480	0.000000
281474976710655.000000	43.434219	279481	0.000000
281474976710655.000000	98.105064	279482	0.000000
281474976710655.000000	33.614807	279483	0.000000
281474976710655.000000	62.216034	279484	0.000000
281474976710655.000000	64.339500	279485	0.000000
281474976710655.000000	98.219398	279486	0.000000
281474976710655.000000	50.476280	279487	0.000000
281474976710655.000000	63.305374	279488	0.000000
281474976710655.000000	63.715317	279489	0.000000
281474976710655.000000	93.442062	279490	0.000000
281474976710655.000000	49.582649	279491	0.000000
281474976710655.000000	41.321175	279492	0.000000
281474976710655.000000	63.750008	279493	0.000000
281474976710655.000000	63.954079	279494	0.000000
281474976710655.000000	61.704288	279495	0.000000
281474976710655.000000	98.035713	279496	0.000000
281474976710655.000000	62.013962	279497	0.000000
281474976710655.000000	92.520386	279498	0.000000
281474976710655.000000	61.816647	279499	0.000000
281474976710655.000000	40.326870	279500	0.000000
281474976710655.000000	30.776596	279501	0.000000
281474976710655.000000	61.390099	279502	0.000000
281474976710655.000000	60.976414	279503	0.000000
281474976710655.000000	65.360634	279504	0.000000
281474976710655.000000	62.129192	279505	0.000000
281474976710655.000000	60.444290	279506	0.000000
281474976710655.000000	60.400024	279507	0.000000
281474976710655.000000	59.860447	279508	0.000000
281474976710655.000000	92.667900	279509	0.000000
281474976710655.000000	45.523968	279510	0.000000
281474976710655.000000	61.209492	279511	0.000000
281474976710655.000000	95.046051	279512	0.000000
281474976710655.000000	61.339783	279513	0.000000
281474976710655.000000	60.459038	279514	0.000000
281474976710655.000000	62.142544	279515	0.000000
281474976710655.000000	93.054512	279516	0.000000
281474976710655.000000	62.819221	279517	0.000000
281474976710655.000000	62.954350	279518	0.000000
281474976710655.000000	42.520107	279519	0.000000
281474976710655.000000	44.809822	279520	0.000000
281474976710655.000000	46.708244	279521	0.000000
281474976710655.000000	80.562668	279522	0.000000
281474976710655.000000	61.202320	279523	0.000000
281474976710655.000000	44.560894	279524	0.000000
281474976710655.000000	53.854752	279525	0.000000
281474976710655.000000	59.971516	279526	0.000000
281474976710655.000000	56.572025	279527	0.000000
281474976710655.000000	39.917896	279528	0.000000
281474976710655.000000	60.752304	279529	0.000000
281474976710655.000000	59.981785	279530	0.000000
281474976710655.000000	77.941597	279531	0.000000
281474976710655.000000	58.726875	279532	0.000000
281474976710655.000000	44.557739	279533	0.000000
281474976710655.000000	57.848927	279534	0.000000
281474976710655.000000	45.938927	279535	0.000000
281474976710655.000000	88.977409	279536	0.000000
281474976710655.000000	57.625393	279537	0.000000
281474976710655.000000	37.499386	279538	0.000000
281474976710655.000000	90.511177	279539	0.000000
281474976710655.000000	53.333992	279540	0.000000
281474976710655.000000	40.486660	279541	0.000000
281474976710655.000000	37.838989	279542	0.000000
281474976710655.000000	61.604362	279543	0.000000
281474976710655.000000	37.897251	279544	0.000000
281474976710655.000000	60.628151	279545	0.000000
281474976710655.000000	47.334293	279546	0.000000
281474976710655.000000	59.423622	279547	0.000000
281474976710655.000000	56.188759	279548	0.000000
281474976710655.000000	61.924580	279549	0.000000
281474976710655.000000	58.022114	279550	0.000000
281474976710655.000000	45.387272	279551	0.000000
281474976710655.000000	55.004612	279552	0.000000
281474976710655.000000	58.730370	279553	0.000000
281474976710655.000000	84.258095	279554	0.000000
281474976710655.000000	76.027435	279555	0.000000
281474976710655.000000	56.085194	279556	0.000000
281474976710655.000000	58.168854	279557	0.000000
281474976710655.000000	62.470703	279558	0.000000
281474976710655.000000	123.118767	279559	0.000000
281474976710655.000000	53.197830	279560	0.000000
281474976710655.000000	37.313866	279561	0.000000
281474976710655.000000	88.722153	279562	0.000000
281474976710655.000000	44.517403	279563	0.000000
281474976710655.000000	56.339352	279564	0.000000
281474976710655.000000	60.777863	279565	0.000000
281474976710655.000000	83.680328	279566	0.000000
281474976710655.000000	56.195000	279567	0.000000
281474976710655.000000	43.862030	279568	0.000000
281474976710655.000000	74.364372	279569	0.000000
281474976710655.000000	56.870907	279570	0.000000
281474976710655.000000	86.263336	279571	0.000000
281474976710655.000000	73.346550	279572	0.000000
281474976710655.000000	37.174263	279573	0.000000
281474976710655.000000	40.282715	279574	0.000000
281474976710655.000000	88.434608	279575	0.000000
281474976710655.000000	54.194912	279576	0.000000
281474976710655.000000	91.122841	279577	0.000000
281474976710655.000000	55.647995	279578	0.000000
281474976710655.000000	45.717838	279579	0.000000
281474976710655.000000	52.045151	279580	0.000000
281474976710655.000000	90.059990	279581	0.000000
281474976710655.000000	68.012337	279582	0.000000
281474976710655.000000	87.416237	279583	0.000000
281474976710655.000000	50.581249	279584	0.000000
