time (s)	det(V)
495162.639390	-1.666371	
495162.641389	-1.666381	
495162.643391	-1.666378	
495162.645388	-1.666385	
495162.647391	-1.666408	
495162.649389	-1.666374	
495162.653390	-1.666399	
495162.655392	-1.666336	
495162.657392	-1.666350	
495162.659392	-1.666373	
495162.661392	-1.666356	
495162.663392	-1.666388	
495162.665393	-1.666401	
495162.667397	-1.666366	
495162.669397	-1.666384	
495162.673400	-1.666358	
495162.675402	-1.666337	
495162.677401	-1.666314	
495162.679402	-1.666356	
495162.681401	-1.666352	
495162.683400	-1.666348	
495162.685402	-1.666377	
495162.687402	-1.666378	
495162.689402	-1.666381	
495162.693402	-1.666349	
495162.695401	-1.666370	
495162.697402	-1.666355	
495162.699402	-1.666429	
495162.701401	-1.666438	
495162.703402	-1.666385	
495162.705401	-1.666345	
495162.707401	-1.666345	
495162.711401	-1.666250	
495162.715401	-1.666041	
495162.717401	-1.665845	
495162.719403	-1.665632	
495162.721402	-1.665485	
495162.723401	-1.665339	
495162.727400	-1.665172	
495162.729402	-1.664887	
495162.731402	-1.615605	
495162.735401	-1.478735	
495162.737401	-1.196182	
495162.739402	-1.056741	
495162.741402	-0.904335	
495162.743402	-0.764078	
495162.747400	-0.613338	
495162.751400	-0.336258	
495162.753401	-0.030083	
495162.755402	0.114691	
495162.757401	0.261494	
495162.759403	0.405921	
495162.761402	0.548616	
495162.765400	0.698580	
495162.767402	0.980854	
495162.769402	1.131273	
495162.773400	1.265155	
495162.775402	1.558120	
495162.777401	1.594668	
495162.779402	1.594872	
495162.781402	1.594872	
495162.783401	1.594855	
495162.785405	1.594883	
495162.789401	1.594856	
495162.791402	1.594874	
495162.793403	1.594899	
495162.795402	1.594874	
495162.797401	1.594912	
495162.799403	1.594883	
495162.801401	1.594874	
495162.803402	1.594921	
495162.805402	1.594903	
495162.809402	1.594908	
495162.811402	1.594880	
495162.813402	1.594971	
495162.815401	1.594828	
495162.817401	1.594859	
495162.819403	1.594858	
495162.821402	1.594868	
495162.825399	1.594852	
495162.827402	1.594789	
495162.829401	1.594841	
495162.831401	1.594887	
495162.833414	1.594852	
495162.835412	1.594843	
495162.837411	1.594813	
495162.839411	1.594845	
495162.841412	1.594834	
495162.845410	1.594830	
495162.849410	1.594867	
495162.851412	1.594861	
495162.853412	1.594834	
495162.855415	1.594836	
495162.857413	1.594830	
495162.859414	1.594867	
495162.863412	1.594855	
495162.865413	1.594925	
495162.867418	1.594817	
495162.871413	1.594885	
495162.873413	1.594864	
495162.875414	1.594834	
495162.877413	1.594912	
495162.879413	1.594888	
495162.881413	1.594888	
495162.885422	1.594871	
495162.889424	1.594872	
495162.891425	1.594855	
495162.893422	1.594867	
495162.895423	1.594876	
495162.897425	1.594903	
495162.901422	1.594863	
495162.903424	1.594897	
495162.905423	1.594869	
495162.909423	1.594849	
495162.911423	1.594832	
495162.913424	1.594784	
495162.915423	1.594743	
495162.917424	1.594208	
495162.919423	1.579508	
495162.921426	1.503595	
495162.925424	1.435246	
495162.927426	1.310961	
495162.929427	1.261654	
495162.931426	1.208322	
495162.933426	1.146183	
495162.935425	1.096504	
495162.937425	1.042950	
495162.939425	0.991245	
495162.941425	0.942482	
495162.943429	0.890101	
495162.947431	0.845665	
495162.949432	0.762890	
495162.951431	0.727019	
495162.953432	0.691113	
495162.955431	0.647565	
495162.957432	0.622926	
495162.959430	0.587493	
495162.963431	0.552435	
495162.967429	0.488873	
495162.969432	0.437690	
495162.971434	0.411987	
495162.973433	0.393123	
495162.975434	0.372623	
495162.977433	0.344374	
495162.979432	0.331389	
495162.981434	0.309745	
495162.985433	0.281725	
495162.989433	0.248181	
495162.991434	0.223966	
495162.993432	0.205437	
495162.995434	0.191574	
495162.997434	0.184114	
495163.001431	0.165635	
495163.003434	0.137997	
495163.005433	0.120024	
495163.009433	0.113942	
495163.011434	0.097898	
495163.013434	0.099641	
495163.015433	0.083847	
495163.017435	0.072887	
495163.019433	0.069554	
495163.021434	0.054195	
495163.025435	0.046329	
495163.027435	0.032468	
495163.029436	0.034055	
495163.031436	0.032495	
495163.033435	0.025270	
495163.035435	0.018901	
495163.037435	0.011833	
495163.039435	0.009139	
495163.041436	0.006584	
495163.045441	-0.007187	
495163.047442	-0.004948	
495163.049442	-0.010999	
495163.051442	-0.011309	
495163.053441	-0.007598	
495163.055442	-0.020202	
495163.057443	-0.017722	
495163.061440	-0.019098	
495163.063442	-0.025766	
495163.065444	-0.030105	
495163.069443	-0.036133	
495163.071443	-0.034922	
495163.073444	-0.031813	
495163.075444	-0.030918	
495163.077442	-0.038281	
495163.081441	-0.031750	
495163.083444	-0.044635	
495163.085444	-0.042148	
495163.089443	-0.046273	
495163.091443	-0.037326	
495163.093443	-0.041432	
495163.095444	-0.041074	
495163.097444	-0.040084	
495163.099443	-0.040898	
495163.101444	-0.044168	
495163.103443	-0.047481	
495163.107443	-0.053214	
495163.109444	-0.047890	
495163.111444	-0.043836	
495163.113444	-0.036708	
495163.115443	-0.040518	
495163.117443	-0.044528	
495163.121442	-0.038347	
495163.123443	-0.047680	
495163.125444	-0.047100	
495163.129443	-0.049124	
495163.131443	-0.039332	
495163.133442	-0.041783	
495163.135444	-0.038276	
495163.137443	-0.042110	
495163.139442	-0.040810	
495163.143449	-0.041497	
495163.145450	-0.044827	
495163.147450	-0.040708	
495163.149451	-0.041971	
495163.151450	-0.039882	
495163.153450	-0.035001	
495163.155450	-0.041149	
495163.157449	-0.035667	
495163.159449	-0.032528	
495163.163448	-0.042697	
495163.167449	-0.038459	
495163.169450	-0.031349	
495163.171450	-0.037593	
495163.173450	-0.030659	
495163.175450	-0.030197	
495163.179447	-0.033360	
495163.181450	-0.033438	
495163.183450	-0.038626	
495163.187449	-0.032105	
495163.189450	-0.030689	
495163.191449	-0.023301	
495163.193449	-0.028132	
495163.195449	-0.027827	
495163.197452	-0.020546	
495163.201450	-0.028260	
495163.203449	-0.027083	
495163.205449	-0.033712	
495163.207451	-0.024604	
495163.209452	-0.020419	
495163.211451	-0.023973	
495163.213450	-0.017096	
495163.215450	-0.020502	
495163.217450	-0.017040	
495163.221448	-0.021795	
495163.225448	-0.024069	
495163.227450	-0.020859	
495163.229450	-0.012967	
495163.231449	-0.012635	
495163.233450	-0.016466	
495163.237447	-0.010938	
495163.239450	-0.021859	
495163.241449	-0.015625	
495163.245449	-0.020012	
495163.247451	-0.007449	
495163.249450	-0.010267	
495163.251450	-0.009799	
495163.253450	-0.008081	
495163.255449	-0.010291	
495163.259449	-0.009306	
495163.263448	-0.015856	
495163.265449	-0.005953	
495163.267450	-0.005544	
495163.269449	-0.001997	
495163.271449	-0.007673	
495163.275448	-0.001521	
495163.277450	-0.012223	
495163.279449	-0.005363	
495163.283449	-0.004592	
495163.285450	0.003326	
495163.287451	0.002881	
495163.289450	-0.002009	
495163.291451	0.001949	
495163.293449	0.001763	
495163.297455	0.000047	
495163.301455	-0.001853	
495163.303456	0.007864	
495163.305457	0.004570	
495163.307456	0.009556	
495163.309456	0.007144	
495163.313455	0.006659	
495163.315457	0.003991	
495163.317456	0.002315	
495163.321455	0.007865	
495163.323456	0.010844	
495163.325455	0.015264	
495163.327456	0.010785	
495163.329456	0.016978	
495163.331456	0.018746	
495163.333454	0.009961	
495163.337456	0.012791	
495163.339455	0.006085	
495163.341456	0.017234	
495163.343455	0.014932	
495163.345455	0.020147	
495163.347456	0.022820	
495163.349455	0.018016	
495163.351455	0.021509	
495163.353456	0.018230	
495163.357465	0.011100	
495163.359465	0.017492	
495163.361470	0.019355	
495163.363467	0.027452	
495163.365467	0.022650	
495163.367467	0.022709	
495163.369467	0.029465	
495163.373466	0.023322	
495163.377466	0.025497	
495163.379468	0.025214	
495163.381467	0.032851	
495163.383467	0.029494	
495163.385467	0.034741	
495163.387467	0.029178	
495163.391467	0.030978	
495163.393468	0.024369	
495163.395468	0.026953	
495163.399467	0.031849	
495163.401468	0.034875	
495163.403467	0.037832	
495163.405468	0.031915	
495163.407467	0.037166	
495163.409467	0.040645	
495163.413472	0.033346	
495163.417472	0.033164	
495163.419472	0.042532	
495163.421472	0.038898	
495163.423471	0.039402	
495163.425471	0.043361	
495163.429470	0.041430	
495163.431472	0.040144	
495163.433472	0.035530	
495163.437472	0.040725	
495163.439473	0.042293	
495163.441472	0.051015	
495163.443472	0.043583	
495163.445472	0.046259	
495163.447472	0.052942	
495163.449475	0.043117	
495163.453471	0.040319	
495163.455472	0.037972	
495163.457471	0.047984	
495163.459474	0.050475	
495163.461474	0.047254	
495163.463473	0.052759	
495163.465473	0.050848	
495163.469471	0.049201	
495163.471472	0.040739	
495163.473471	0.042338	
495163.475472	0.045803	
495163.477472	0.044083	
495163.479472	0.051902	
495163.481471	0.054638	
495163.483473	0.047781	
495163.485472	0.051766	
495163.489469	0.049962	
495163.493470	0.045325	
495163.495472	0.042370	
495163.497471	0.050785	
495163.501470	0.047233	
495163.503472	0.045960	
495163.507470	0.041444	
495163.509471	0.038056	
495163.511472	0.032260	
495163.515471	0.037644	
495163.517471	0.036185	
495163.519472	0.040634	
495163.521472	0.030823	
495163.523472	0.028234	
495163.525472	0.031471	
495163.529480	0.020395	
495163.531481	0.021021	
495163.533480	0.012657	
495163.535480	0.017885	
495163.537480	0.013042	
495163.539481	0.008886	
495163.541479	0.009041	
495163.543480	0.001073	
495163.545480	0.001445	
495163.549479	-0.004642	
495163.553481	-0.019615	
495163.555481	-0.028512	
495163.557484	-0.029408	
495163.559482	-0.033119	
495163.561488	-0.045295	
495163.565485	-0.046196	
495163.567487	-0.069822	
495163.569487	-0.073581	
495163.573486	-0.088043	
495163.575488	-0.095629	
495163.577489	-0.108463	
495163.579488	-0.114167	
495163.581487	-0.123541	
495163.583488	-0.139387	
495163.587487	-0.151651	
495163.591486	-0.184575	
495163.593489	-0.207227	
495163.595488	-0.218036	
495163.597487	-0.231591	
495163.599487	-0.252101	
495163.603485	-0.267543	
495163.605488	-0.318793	
495163.607488	-0.333661	
495163.611487	-0.354168	
495163.613488	-0.391664	
495163.615487	-0.414469	
495163.617487	-0.442168	
495163.619488	-0.464620	
495163.621486	-0.496180	
495163.625486	-0.526883	
495163.629487	-0.595828	
495163.631488	-0.653714	
495163.633488	-0.694077	
495163.635488	-0.728396	
495163.637487	-0.772281	
495163.641486	-0.815740	
495163.643487	-0.909586	
495163.645487	-0.955174	
495163.649487	-0.998580	
495163.651486	-1.101051	
495163.653487	-1.150804	
495163.655488	-1.211962	
495163.657489	-1.264703	
495163.659492	-1.320423	
495163.663490	-1.389434	
495163.667491	-1.519299	
495163.669494	-1.646168	
495163.671492	-1.664810	
495163.673492	-1.664947	
495163.675491	-1.665020	
495163.679490	-1.665109	
495163.681492	-1.665250	
495163.683492	-1.665402	
495163.687490	-1.665413	
495163.689492	-1.665708	
495163.691492	-1.665821	
495163.693491	-1.665916	
495163.695492	-1.666000	
495163.699489	-1.666127	
495163.701491	-1.666261	
495163.703491	-1.666233	
495163.707491	-1.666296	
495163.709492	-1.666347	
495163.711491	-1.666370	
495163.713491	-1.666348	
495163.715491	-1.666326	
495163.717491	-1.666360	
495163.719493	-1.666384	
495163.723494	-1.666353	
495163.725495	-1.666397	
495163.727495	-1.666281	
495163.729495	-1.666354	
495163.731494	-1.666355	
495163.733495	-1.666370	
495163.735496	-1.666379	
495163.737496	-1.666393	
495163.741501	-1.666395	
495163.745500	-1.666339	
495163.747502	-1.666367	
495163.749501	-1.666332	
495163.751502	-1.666354	
495163.753502	-1.666339	
495163.757500	-1.666363	
495163.759502	-1.666330	
495163.761506	-1.666337	
495163.765501	-1.666291	
495163.767501	-1.666334	
495163.769502	-1.666385	
495163.771501	-1.666368	
495163.773502	-1.666352	
495163.777499	-1.666333	
495163.781500	-1.666347	
495163.783502	-1.666269	
495163.785501	-1.666257	
495163.787502	-1.666188	
495163.789501	-1.666147	
495163.791503	-1.666003	
495163.795499	-1.665855	
495163.797502	-1.665534	
495163.799502	-1.665406	
495163.803503	-1.665268	
495163.805501	-1.664997	
495163.807501	-1.664834	
495163.809502	-1.598056	
495163.811502	-1.466048	
495163.815500	-1.318485	
495163.817501	-1.058753	
495163.819501	-0.916577	
495163.823501	-0.781373	
495163.825501	-0.482485	
495163.827501	-0.344807	
495163.829502	-0.195253	
495163.831502	-0.048222	
495163.833501	0.093513	
495163.835505	0.236520	
495163.839509	0.374309	
495163.841509	0.660697	
495163.843510	0.804049	
495163.845510	0.950082	
495163.847509	1.100137	
495163.849510	1.230515	
495163.851510	1.369519	
495163.853509	1.512474	
495163.855510	1.592510	
495163.857510	1.594795	
495163.861510	1.594817	
495163.863510	1.594865	
495163.865509	1.594854	
495163.867510	1.594903	
495163.869508	1.594881	
495163.871509	1.594872	
495163.875508	1.594845	
495163.877510	1.594914	
495163.879508	1.594915	
495163.883509	1.594889	
495163.885509	1.594860	
495163.887510	1.594875	
495163.889509	1.594908	
495163.891509	1.594896	
495163.893508	1.594851	
495163.897509	1.594799	
495163.899511	1.594840	
495163.901510	1.594868	
495163.903513	1.594884	
495163.905511	1.594894	
495163.907511	1.594907	
495163.909512	1.594897	
495163.911511	1.594855	
495163.913510	1.594889	
495163.917513	1.594869	
495163.921514	1.594900	
495163.923513	1.594859	
495163.925514	1.594848	
495163.927513	1.594830	
495163.929514	1.594830	
495163.933511	1.594830	
495163.935514	1.594764	
495163.937514	1.594797	
495163.941512	1.594846	
495163.943513	1.594787	
495163.945514	1.594812	
495163.947512	1.594796	
495163.949514	1.594878	
495163.951513	1.594885	
495163.955514	1.594881	
495163.959514	1.594892	
495163.961514	1.594815	
495163.963513	1.594842	
495163.965514	1.594864	
495163.967514	1.594837	
495163.971512	1.594881	
495163.973513	1.594859	
495163.975513	1.594839	
495163.979512	1.594867	
495163.981514	1.594862	
495163.983514	1.594840	
495163.985513	1.594856	
495163.987513	1.594817	
495163.989514	1.594781	
495163.993524	1.594797	
495163.997525	1.590875	
495163.999526	1.483881	
495164.003523	1.365591	
495164.005525	1.299512	
495164.009523	1.249218	
495164.011526	1.131969	
495164.013524	1.085827	
495164.017525	1.031952	
495164.019526	0.942776	
495164.021525	0.894270	
495164.023525	0.850858	
495164.025525	0.814991	
495164.027525	0.771350	
495164.031526	0.732010	
495164.035526	0.654457	
495164.037525	0.597277	
495164.039525	0.563613	
495164.041526	0.541768	
495164.043526	0.505228	
495164.047524	0.481294	
495164.049524	0.424387	
495164.051525	0.401249	
495164.055524	0.383785	
495164.057526	0.346698	
495164.059525	0.329582	
495164.061526	0.308319	
495164.063529	0.296140	
495164.065525	0.278252	
495164.069528	0.253452	
495164.073529	0.218095	
495164.077528	0.186082	
495164.079529	0.178563	
495164.081529	0.167129	
495164.085527	0.151534	
495164.087528	0.126847	
495164.089528	0.114432	
495164.093528	0.111156	
495164.095529	0.099438	
495164.097529	0.094922	
495164.099529	0.079822	
495164.101529	0.073870	
495164.105528	0.074931	
495164.109527	0.054304	
495164.111530	0.039803	
495164.113530	0.046501	
495164.115531	0.037718	
495164.117533	0.035082	
495164.119532	0.030000	
495164.123529	0.023404	
495164.125531	0.013867	
495164.127530	0.005499	
495164.131532	0.006087	
495164.133532	0.001275	
495164.135530	0.005968	
495164.137532	-0.000705	
495164.139532	-0.008381	
495164.141531	-0.002093	
495164.145531	-0.014454	
495164.149532	-0.015247	
495164.151532	-0.017026	
495164.153531	-0.015071	
495164.155532	-0.021749	
495164.157531	-0.022991	
495164.161530	-0.020230	
495164.163532	-0.024169	
495164.165531	-0.029831	
495164.169534	-0.033840	
495164.171533	-0.029703	
495164.173532	-0.024979	
495164.175534	-0.028525	
495164.177534	-0.027951	
495164.179534	-0.025898	
495164.181537	-0.028438	
495164.185534	-0.039566	
495164.187534	-0.037984	
495164.189534	-0.036734	
495164.191533	-0.028911	
495164.193534	-0.032588	
495164.195534	-0.032471	
495164.197534	-0.027653	
495164.199534	-0.029642	
495164.201533	-0.036831	
495164.205534	-0.034908	
495164.207532	-0.036405	
495164.209534	-0.029587	
495164.211533	-0.029865	
495164.213533	-0.028095	
495164.215533	-0.028405	
495164.217534	-0.032643	
495164.219533	-0.022853	
495164.221533	-0.037024	
495164.223534	-0.038491	
495164.227533	-0.036660	
495164.229534	-0.031092	
495164.231534	-0.025674	
495164.233532	-0.029639	
495164.235534	-0.025083	
495164.237534	-0.027180	
495164.241531	-0.026613	
495164.245532	-0.032750	
495164.247538	-0.025234	
495164.249537	-0.026891	
495164.251537	-0.023360	
495164.253537	-0.020128	
495164.255538	-0.026328	
495164.259537	-0.020013	
495164.261538	-0.028451	
495164.263538	-0.022423	
495164.267537	-0.025577	
495164.269536	-0.015677	
495164.271538	-0.021905	
495164.273538	-0.019592	
495164.275537	-0.015263	
495164.277537	-0.017415	
495164.281538	-0.016575	
495164.285536	-0.023265	
495164.287538	-0.015267	
495164.289538	-0.013556	
495164.291538	-0.013871	
495164.293538	-0.014007	
495164.297536	-0.010093	
495164.299538	-0.016665	
495164.301538	-0.017608	
495164.305536	-0.014032	
495164.307538	-0.007787	
495164.309538	-0.006703	
495164.311537	-0.009998	
495164.313538	-0.004638	
495164.317536	-0.003637	
495164.321535	-0.009093	
495164.323538	-0.011525	
495164.325538	-0.002968	
495164.327537	-0.004816	
495164.329537	-0.000177	
495164.331536	0.001284	
495164.335536	-0.002529	
495164.337538	-0.005148	
495164.339538	-0.007242	
495164.343537	-0.002258	
495164.345537	-0.001413	
495164.347538	0.011540	
495164.349537	0.003906	
495164.351536	0.002431	
495164.353538	0.010400	
495164.355544	-0.002257	
495164.359543	-0.000573	
495164.361542	-0.000781	
495164.363543	0.009506	
495164.365541	0.007679	
495164.367542	0.009096	
495164.369541	0.011243	
495164.371542	0.006289	
495164.373541	0.011088	
495164.375542	0.008758	
495164.377541	0.003571	
495164.381542	0.007088	
495164.383542	0.007254	
495164.385541	0.014679	
495164.387542	0.015583	
495164.389542	0.012459	
495164.391542	0.015531	
495164.395540	0.013931	
495164.397542	0.015270	
495164.399542	0.011708	
495164.403541	0.012454	
495164.405542	0.013661	
495164.407541	0.022877	
495164.409542	0.022513	
495164.411542	0.017169	
495164.413542	0.028184	
495164.417543	0.020613	
495164.419542	0.018188	
495164.421540	0.014391	
495164.423543	0.019927	
495164.425543	0.026853	
495164.427544	0.022256	
495164.429543	0.027368	
495164.431544	0.027682	
495164.433544	0.026541	
495164.437545	0.023383	
495164.441545	0.017534	
495164.443545	0.025643	
495164.445546	0.029546	
495164.447544	0.035589	
495164.449545	0.027172	
495164.453543	0.033040	
495164.455546	0.018060	
495164.457547	0.024635	
495164.461545	0.024868	
495164.463546	0.034796	
495164.465544	0.031971	
495164.467546	0.026824	
495164.469546	0.033918	
495164.471546	0.028390	
495164.475545	0.024574	
495164.479545	0.022282	
495164.481546	0.032891	
495164.483546	0.028715	
495164.485546	0.030447	
495164.487547	0.028122	
495164.491543	0.025725	
495164.493546	0.023273	
495164.495545	0.021090	
495164.499546	0.026024	
495164.501546	0.024698	
495164.503546	0.029041	
495164.505546	0.022157	
495164.507545	0.027877	
495164.509546	0.027459	
495164.511549	0.017053	
495164.515547	0.018378	
495164.517548	0.010088	
495164.519548	0.018957	
495164.521546	0.012665	
495164.523547	0.015454	
495164.525548	0.015787	
495164.527548	0.007182	
495164.529548	0.014059	
495164.531547	0.005183	
495164.533547	-0.001500	
495164.537546	0.000462	
495164.539548	-0.009451	
495164.541548	-0.002530	
495164.543547	-0.008292	
495164.545548	-0.009900	
495164.547548	-0.009024	
495164.551545	-0.017238	
495164.553547	-0.028542	
495164.555547	-0.038060	
495164.559549	-0.037389	
495164.561550	-0.047459	
495164.563549	-0.042547	
495164.565549	-0.051509	
495164.567549	-0.062313	
495164.569548	-0.059146	
495164.573556	-0.075671	
495164.577555	-0.085478	
495164.579554	-0.096340	
495164.583554	-0.114685	
495164.585555	-0.122189	
495164.589555	-0.132367	
495164.591556	-0.157284	
495164.593555	-0.170948	
495164.597554	-0.181642	
495164.599555	-0.198100	
495164.601556	-0.210763	
495164.603556	-0.223027	
495164.605555	-0.244669	
495164.607556	-0.255019	
495164.611555	-0.273169	
495164.615556	-0.306687	
495164.617558	-0.343501	
495164.619556	-0.359185	
495164.621555	-0.384418	
495164.623556	-0.404560	
495164.627553	-0.419113	
495164.629555	-0.473988	
495164.631556	-0.497635	
495164.635555	-0.529888	
495164.637556	-0.578547	
495164.639555	-0.610871	
495164.641556	-0.640346	
495164.643556	-0.677107	
495164.645556	-0.708471	
495164.647556	-0.746514	
495164.651556	-0.789346	
495164.653554	-0.867339	
495164.655557	-0.911765	
495164.657561	-0.950352	
495164.659556	-0.989053	
495164.661560	-1.045890	
495164.663560	-1.086564	
495164.665560	-1.140178	
495164.667563	-1.198220	
495164.671560	-1.246861	
495164.673559	-1.361939	
495164.675559	-1.413837	
495164.677560	-1.480583	
495164.679559	-1.537040	
495164.681561	-1.603546	
495164.683559	-1.659313	
495164.685560	-1.664948	
495164.687561	-1.665024	
495164.691560	-1.665048	
495164.693560	-1.665199	
495164.695560	-1.665360	
495164.697559	-1.665397	
495164.701558	-1.665626	
495164.703560	-1.665740	
495164.707558	-1.665837	
495164.711558	-1.665963	
495164.713560	-1.666159	
495164.715560	-1.666269	
495164.717558	-1.666326	
495164.719560	-1.666338	
495164.721560	-1.666423	
495164.725557	-1.666414	
495164.727559	-1.666420	
495164.729560	-1.666399	
495164.733560	-1.666391	
495164.735560	-1.666367	
495164.737560	-1.666371	
495164.739561	-1.666391	
495164.741560	-1.666466	
495164.745558	-1.666419	
495164.749558	-1.666395	
495164.751560	-1.666356	
495164.753559	-1.666390	
495164.755559	-1.666420	
495164.757559	-1.666349	
495164.759567	-1.666378	
495164.763563	-1.666404	
495164.765566	-1.666324	
495164.767566	-1.666363	
495164.771566	-1.666440	
495164.773566	-1.666390	
495164.775565	-1.666419	
495164.777566	-1.666380	
495164.779565	-1.666384	
495164.783563	-1.666437	
495164.787563	-1.666421	
495164.789566	-1.666418	
495164.791566	-1.666372	
495164.793566	-1.666383	
495164.795565	-1.666382	
495164.797566	-1.666402	
495164.801563	-1.666393	
495164.803566	-1.666297	
495164.805565	-1.666226	
495164.809565	-1.666109	
495164.811565	-1.665874	
495164.813566	-1.665684	
495164.815565	-1.665573	
495164.817566	-1.665415	
495164.821563	-1.665245	
495164.825564	-1.664988	
495164.827565	-1.536803	
495164.829565	-1.389245	
495164.831566	-1.251136	
495164.833564	-1.116241	
495164.835565	-0.967222	
495164.839564	-0.826648	
495164.841565	-0.542122	
495164.843565	-0.398959	
495164.847565	-0.254558	
495164.849566	0.046448	
495164.851565	0.196268	
495164.853564	0.345558	
495164.855566	0.482250	
495164.859563	0.633749	
495164.861565	0.912338	
495164.865565	1.063883	
495164.867567	1.345017	
495164.869564	1.489018	
495164.871565	1.589320	
495164.873565	1.594830	
495164.877563	1.594821	
495164.879566	1.594909	
495164.881566	1.594871	
495164.885565	1.594868	
495164.887566	1.594893	
495164.889564	1.594876	
495164.891566	1.594856	
495164.893565	1.594886	
495164.895565	1.594888	
495164.899564	1.594863	
495164.901564	1.594869	
495164.903564	1.594923	
495164.905566	1.594917	
495164.907565	1.594874	
495164.909567	1.594848	
495164.911566	1.594860	
495164.913565	1.594856	
495164.915566	1.594860	
495164.919564	1.594902	
495164.923565	1.594891	
495164.925565	1.594904	
495164.927568	1.594894	
495164.929566	1.594885	
495164.931566	1.594904	
495164.935564	1.594879	
495164.937565	1.594908	
495164.939564	1.594867	
495164.943565	1.594889	
495164.945566	1.594878	
495164.947566	1.594789	
495164.949566	1.594883	
495164.951566	1.594869	
495164.953565	1.594876	
495164.955567	1.594830	
495164.959566	1.594843	
495164.961565	1.594871	
495164.963565	1.594903	
495164.965565	1.594802	
495164.967566	1.594810	
495164.969565	1.594836	
495164.971566	1.594781	
495164.975564	1.594804	
495164.977566	1.594804	
495164.979565	1.594834	
495164.983564	1.594867	
495164.985565	1.594830	
495164.987565	1.594788	
495164.989565	1.594826	
495164.991566	1.594858	
495164.993566	1.594845	
495164.995566	1.594842	
495164.999566	1.594853	
495165.001565	1.594863	
495165.003566	1.594878	
495165.005566	1.594802	
495165.007566	1.594801	
495165.009566	1.594818	
495165.011565	1.594640	
495165.015563	1.593818	
495165.017566	1.487614	
495165.019565	1.427255	
495165.021565	1.357850	
495165.023569	1.298979	
495165.025578	1.247443	
495165.027577	1.189319	
495165.029578	1.138058	
495165.031579	1.085228	
495165.035577	1.029469	
495165.039575	0.926678	
495165.041577	0.838649	
495165.043578	0.797080	
495165.045579	0.757713	
495165.047576	0.726236	
495165.049578	0.682304	
495165.053575	0.647044	
495165.055580	0.572136	
495165.057581	0.544766	
495165.061577	0.516760	
495165.063577	0.470598	
495165.065578	0.437852	
495165.067577	0.413550	
495165.069577	0.395406	
495165.071577	0.368399	
495165.073580	0.344178	
495165.077578	0.325286	
495165.079578	0.287638	
495165.081576	0.277790	
495165.083578	0.254781	
495165.085577	0.244281	
495165.087578	0.221947	
495165.089577	0.210122	
495165.091578	0.198321	
495165.093577	0.178867	
495165.097577	0.163538	
495165.099578	0.142924	
495165.101578	0.135090	
495165.103577	0.129381	
495165.105578	0.119154	
495165.107578	0.108679	
495165.109578	0.100718	
495165.113576	0.090138	
495165.117575	0.068272	
495165.119579	0.058908	
495165.121578	0.051962	
495165.123577	0.049169	
495165.125579	0.046228	
495165.127577	0.034053	
495165.129578	0.036426	
495165.131578	0.030955	
495165.135577	0.014386	
495165.139578	0.006287	
495165.141580	0.006111	
495165.143579	0.002627	
495165.145577	0.003325	
495165.147578	0.000477	
495165.151576	-0.005318	
495165.153578	-0.015523	
495165.155578	-0.024558	
495165.159577	-0.022012	
495165.161578	-0.020968	
495165.163577	-0.014915	
495165.165576	-0.024094	
495165.167578	-0.026131	
495165.169578	-0.023374	
495165.173578	-0.032355	
495165.177577	-0.034051	
495165.179578	-0.033154	
495165.181578	-0.030632	
495165.183577	-0.034217	
495165.185577	-0.033554	
495165.189575	-0.032413	
495165.191578	-0.040259	
495165.193577	-0.045192	
495165.197578	-0.044238	
495165.199578	-0.036366	
495165.201577	-0.036456	
495165.203577	-0.040656	
495165.205577	-0.043852	
495165.207578	-0.040179	
495165.211582	-0.040208	
495165.213582	-0.040156	
495165.215581	-0.043311	
495165.217586	-0.043314	
495165.219585	-0.036471	
495165.221583	-0.039300	
495165.223583	-0.041470	
495165.225583	-0.037514	
495165.227584	-0.039315	
495165.231584	-0.041141	
495165.233584	-0.046780	
495165.235584	-0.042963	
495165.237585	-0.037018	
495165.241581	-0.033328	
495165.243583	-0.037331	
495165.245584	-0.037401	
495165.249582	-0.028034	
495165.253581	-0.037761	
495165.255589	-0.040237	
495165.257585	-0.035282	
495165.259588	-0.032239	
495165.261587	-0.031536	
495165.263587	-0.025892	
495165.265587	-0.027155	
495165.267586	-0.031483	
495165.269589	-0.032974	
495165.273597	-0.036141	
495165.275597	-0.032033	
495165.277598	-0.032676	
495165.279597	-0.023448	
495165.281598	-0.023702	
495165.283599	-0.026545	
495165.285597	-0.021446	
495165.287597	-0.025907	
495165.289597	-0.031894	
495165.291597	-0.030246	
495165.295597	-0.034375	
495165.297600	-0.020344	
495165.299598	-0.023674	
495165.301598	-0.020412	
495165.303597	-0.017483	
495165.305597	-0.024754	
495165.309595	-0.019667	
495165.311598	-0.029862	
495165.313597	-0.022774	
495165.317597	-0.024068	
495165.319597	-0.013768	
495165.321597	-0.016204	
495165.323597	-0.017906	
495165.325598	-0.014311	
495165.329596	-0.017440	
495165.333596	-0.017480	
495165.335597	-0.015752	
495165.337598	-0.013543	
495165.339597	-0.013661	
495165.341596	-0.006124	
495165.343597	-0.014534	
495165.345596	-0.010458	
495165.347598	-0.002785	
495165.351600	-0.015455	
495165.355600	-0.007851	
495165.357601	-0.006068	
495165.359602	-0.004835	
