time (s)	magNum	magX	magY	magZ
495069.694961	0.000000	642.576172	97.062424	-1190.461304	1.000000	-61.455376	491.134979	-257.770081	2.000000	-82.166389	-527.858643	-374.522583	3.000000	291.731445	-49.911133	-32.289062
495069.714595	0.000000	640.427734	-77.839920	-1194.855835	1.000000	-79.131157	551.681885	-353.082581	2.000000	-60.682014	-474.440704	-283.311646	3.000000	291.438477	-69.344727	-32.386719
495069.734940	0.000000	612.498047	-250.007889	-1143.293335	1.000000	-102.471001	607.638916	-477.887268	2.000000	-43.103889	-418.190704	-208.116318	3.000000	286.262695	-89.168945	-31.117187
495069.753723	0.000000	567.966797	-382.527435	-1053.058960	1.000000	-128.154587	645.334229	-616.559143	2.000000	-30.017952	-367.897736	-155.870224	3.000000	278.157227	-105.477539	-28.089844
495069.773172	0.000000	509.275360	-482.722748	-933.918274	1.000000	-159.599899	660.568604	-779.938049	2.000000	-19.764046	-321.022736	-114.268661	3.000000	266.340820	-120.418945	-24.671875
495069.791554	0.000000	447.556610	-541.902405	-811.945618	1.000000	-194.463181	644.064697	-943.902893	2.000000	-12.146858	-281.764923	-84.678818	3.000000	254.133789	-132.333008	-20.765625
495069.811137	0.000000	381.052704	-571.785217	-685.773743	1.000000	-237.236618	587.033447	-1115.973267	2.000000	-6.189827	-246.315704	-59.385849	3.000000	239.387695	-142.293945	-17.054687
495069.830727	0.000000	318.943329	-575.300842	-569.953430	1.000000	-284.404602	487.717010	-1269.586548	2.000000	-2.478889	-215.163361	-41.417099	3.000000	225.129883	-150.497070	-12.953125
495069.849568	0.000000	265.037079	-561.140686	-470.539368	1.000000	-328.642883	356.955292	-1385.113892	2.000000	0.646111	-188.698517	-29.405380	3.000000	210.481445	-156.551758	-9.046875
495069.869073	0.000000	217.283188	-533.894592	-381.672180	1.000000	-370.049133	196.408417	-1459.332642	2.000000	2.989861	-166.335236	-18.663193	3.000000	195.344727	-160.750977	-5.335937
495069.888677	0.000000	177.830063	-499.519623	-306.769836	1.000000	-400.908508	25.998264	-1481.500610	2.000000	5.040642	-146.511017	-11.143661	3.000000	180.403320	-162.508789	-2.015625
495069.908620	0.000000	145.603500	-462.019623	-245.148758	1.000000	-421.025696	-139.138458	-1450.836548	2.000000	7.189079	-130.202423	-6.163193	3.000000	166.243164	-162.606445	1.304687
495069.928983	0.000000	119.822250	-425.300873	-195.344070	1.000000	-431.181946	-283.572052	-1375.543579	2.000000	8.458611	-116.432884	-1.671005	3.000000	152.864258	-161.825195	4.234375
495069.949826	0.000000	119.822250	-425.300873	-195.344070	1.000000	-433.623352	-398.220490	-1266.461548	2.000000	10.021111	-105.007103	1.746964	3.000000	141.438477	-161.141602	6.968750
495069.969666	0.000000	81.052719	-360.261810	-127.472977	1.000000	-429.912415	-475.466583	-1147.613892	2.000000	10.509392	-94.362572	2.625870	3.000000	131.477539	-159.774414	8.726562
495069.989265	0.000000	67.185532	-333.601654	-105.012039	1.000000	-421.416321	-525.075928	-1027.887329	2.000000	11.290642	-86.843040	4.383682	3.000000	123.176758	-158.602539	9.898437
495070.008868	0.000000	56.540997	-310.164154	-86.945633	1.000000	-408.330383	-553.103271	-913.238831	2.000000	11.583611	-79.225853	4.090714	3.000000	115.559570	-157.040039	11.265625
495070.027616	0.000000	48.435528	-290.339935	-72.492508	1.000000	-393.681946	-564.919678	-813.434143	2.000000	12.169548	-73.757103	5.067276	3.000000	108.430664	-155.477539	12.339844
495070.047144	0.000000	41.501934	-272.566498	-60.871410	1.000000	-377.178040	-565.603271	-722.418518	2.000000	12.364861	-69.753197	6.532120	3.000000	102.571289	-153.524414	13.707031
495070.065564	0.000000	36.619122	-258.308685	-52.375317	1.000000	-363.017883	-558.864990	-648.004456	2.000000	12.950798	-66.335228	7.801651	3.000000	97.688477	-152.254883	14.390625
495070.085194	0.000000	31.931622	-246.003983	-45.441723	1.000000	-350.713196	-545.681396	-580.133362	2.000000	12.950798	-62.233665	6.629776	3.000000	93.586914	-151.571289	14.878906
495070.103557	0.000000	27.830059	-236.531326	-40.656567	1.000000	-342.510071	-530.447021	-526.910706	2.000000	12.657829	-59.889915	6.434464	3.000000	90.559570	-150.985352	15.171875
495070.123180	0.000000	23.630840	-228.621170	-36.945629	1.000000	-335.674133	-512.575928	-478.570862	2.000000	13.048454	-58.034447	7.411026	3.000000	87.825195	-151.473633	15.367187
495070.142762	0.000000	19.822247	-222.175858	-33.625317	1.000000	-330.888977	-495.193146	-439.215393	2.000000	12.462517	-56.374290	7.801651	3.000000	85.481445	-151.864258	15.171875
495070.162660	0.000000	16.599590	-217.097733	-31.476879	1.000000	-327.373352	-478.786896	-407.281799	2.000000	12.169548	-55.104759	8.289932	3.000000	83.821289	-152.743164	15.269531
495070.182994	0.000000	14.060528	-213.972733	-29.719067	1.000000	-326.201477	-463.650177	-382.672424	2.000000	12.364861	-54.225853	8.094620	3.000000	82.747070	-154.012695	15.367187
495070.202989	0.000000	11.423809	-212.996170	-28.937817	1.000000	-327.763977	-449.490021	-365.191956	2.000000	12.364861	-52.761009	7.118057	3.000000	82.649414	-155.868164	14.781250
495070.222873	0.000000	8.298809	-213.875076	-29.035473	1.000000	-333.037415	-436.306427	-353.375549	2.000000	11.681267	-52.565697	6.922745	3.000000	82.844727	-158.895508	14.585937
495070.241601	0.000000	5.662090	-216.121170	-29.621410	1.000000	-341.240540	-424.099396	-345.856018	2.000000	11.095329	-52.956322	6.825089	3.000000	83.625977	-162.997070	14.585937
495070.261103	0.000000	2.634747	-219.636795	-31.476879	1.000000	-352.373352	-410.915802	-340.582581	2.000000	10.411736	-53.542259	7.801651	3.000000	84.504883	-167.879883	13.707031
495070.280648	0.000000	-1.662128	-224.714920	-34.406567	1.000000	-364.873352	-398.122833	-338.922424	2.000000	10.118767	-53.639915	6.922745	3.000000	87.141602	-173.446289	12.535156
495070.299797	0.000000	-5.275410	-231.648514	-37.238598	1.000000	-380.400696	-385.525177	-341.559143	2.000000	9.044548	-55.104759	7.606339	3.000000	89.583008	-179.500977	10.679687
495070.319266	0.000000	-9.181660	-240.046951	-41.437817	1.000000	-398.076477	-372.243927	-348.004456	2.000000	8.263298	-56.374290	7.215714	3.000000	93.879883	-186.727539	8.824219
495070.337665	0.000000	-13.771503	-250.203201	-47.199535	1.000000	-417.314758	-358.181427	-356.793518	2.000000	7.384392	-58.132103	7.118057	3.000000	97.688477	-194.442383	6.480469
495070.357195	0.000000	-19.142597	-263.777435	-54.621410	1.000000	-439.971008	-339.333771	-368.414612	2.000000	5.821892	-60.768822	7.606339	3.000000	104.036133	-204.305664	3.257812
495070.375598	0.000000	-26.369160	-278.621185	-63.605785	1.000000	-463.213196	-317.751740	-378.961487	2.000000	4.357048	-63.014915	7.215714	3.000000	110.481445	-215.829102	-1.136719
495070.395140	0.000000	-35.158222	-296.882904	-75.519852	1.000000	-488.896790	-289.626740	-390.680237	2.000000	2.306267	-66.530540	7.411026	3.000000	119.270508	-229.696289	-7.093750
495070.414694	0.000000	-45.998066	-317.390717	-91.242508	1.000000	-513.603821	-256.521271	-401.227112	2.000000	0.255486	-70.436790	7.508682	3.000000	130.012695	-245.516602	-14.808594
495070.435030	0.000000	-59.474628	-342.586029	-110.676102	1.000000	-538.408508	-216.286896	-411.285706	2.000000	-2.674202	-74.440697	6.532120	3.000000	143.977539	-263.778320	-25.160156
495070.455057	0.000000	-75.294937	-370.808685	-135.676102	1.000000	-559.599915	-171.462677	-419.586487	2.000000	-6.287483	-79.714134	6.141495	3.000000	159.895508	-283.309570	-38.636719
495070.474678	0.000000	-94.630875	-400.984467	-168.293289	1.000000	-576.103821	-121.169708	-423.883362	2.000000	-9.803108	-86.647728	6.825089	3.000000	180.403320	-304.989258	-55.531250
495070.493813	0.000000	-118.459000	-433.699310	-207.648758	1.000000	-586.162415	-66.872833	-420.953674	2.000000	-14.588264	-92.800072	4.383682	3.000000	204.817383	-328.133789	-76.917969
495070.513282	0.000000	-148.732437	-467.000092	-258.332336	1.000000	-587.431946	-9.157986	-408.941956	2.000000	-20.154671	-100.807884	3.114151	3.000000	234.211914	-353.524414	-105.140625
495070.531656	0.000000	-184.279312	-497.078217	-317.219055	1.000000	-579.619446	44.650608	-389.703674	2.000000	-26.795296	-108.229759	0.477432	3.000000	267.024414	-377.645508	-139.125000
495070.551326	0.000000	-230.080093	-525.398499	-392.414368	1.000000	-561.357727	98.654510	-361.676331	2.000000	-35.096077	-116.530540	-4.014755	3.000000	309.114258	-401.766602	-184.144531
495070.571080	0.000000	-283.400421	-545.808655	-484.406555	1.000000	-534.111633	146.506073	-328.473206	2.000000	-44.764046	-127.663353	-6.749130	3.000000	357.942383	-420.809570	-237.855469
495070.590776	0.000000	-344.826202	-552.058655	-592.512024	1.000000	-499.150696	186.545135	-291.559143	2.000000	-56.287483	-138.991486	-12.510849	3.000000	414.875977	-430.868164	-301.234375
495070.609666	0.000000	-410.451202	-537.605530	-708.429993	1.000000	-459.111633	215.842010	-253.668518	2.000000	-70.252327	-151.003204	-19.346786	3.000000	475.325195	-427.352539	-370.375000
495070.629297	0.000000	-483.205109	-493.757904	-836.359680	1.000000	-412.529602	236.056854	-212.262268	2.000000	-86.658577	-165.651642	-27.256943	3.000000	541.926758	-405.965820	-449.281250
495070.647761	0.000000	-551.564453	-420.027435	-951.594055	1.000000	-366.826477	245.236542	-173.785706	2.000000	-105.701546	-177.663361	-38.096786	3.000000	603.743164	-365.829102	-524.867187
495070.667271	0.000000	-616.994141	-306.355560	-1053.742554	1.000000	-318.877258	245.822479	-135.797424	2.000000	-129.334351	-190.846954	-50.987411	3.000000	663.508789	-299.227539	-599.378906
495070.685783	0.000000	-663.966797	-171.785233	-1120.051147	1.000000	-276.201477	240.060760	-103.863831	2.000000	-154.920288	-200.905548	-66.807724	3.000000	708.235352	-214.266602	-655.238281
495070.705373	0.000000	-690.822266	-10.750079	-1147.492554	1.000000	-234.502243	229.123260	-76.031799	2.000000	-185.779663	-211.159454	-85.167099	3.000000	736.848633	-107.723633	-686.976562
495070.723767	0.000000	-690.724609	142.472580	-1129.523804	1.000000	-199.736618	215.842010	-53.961491	2.000000	-218.201538	-217.897736	-106.260849	3.000000	742.219727	-1.766602	-685.804687
495070.743214	0.000000	-664.455078	291.007721	-1064.289429	1.000000	-167.021774	200.119354	-35.113834	2.000000	-255.896851	-220.925079	-131.651474	3.000000	724.446289	105.459961	-653.480469
495070.762800	0.000000	-614.650391	412.882721	-959.601868	1.000000	-138.310837	183.224823	-19.586491	2.000000	-296.521851	-217.507111	-160.753036	3.000000	684.993164	197.745117	-595.277344
