time (s)	det(V)
495605.358089	-1.666131	
495605.360088	-1.666054	
495605.364088	-1.665842	
495605.366091	-1.665462	
495605.368088	-1.665312	
495605.370089	-1.665101	
495605.372090	-1.664976	
495605.376088	-1.635742	
495605.380088	-1.363316	
495605.382090	-1.090716	
495605.384090	-0.942155	
495605.386091	-0.791999	
495605.388090	-0.657151	
495605.390088	-0.512961	
495605.394088	-0.381295	
495605.396089	-0.108184	
495605.398090	0.025458	
495605.402090	0.166660	
495605.404089	0.438706	
495605.406088	0.582729	
495605.408090	0.723920	
495605.410089	0.851900	
495605.412091	0.993677	
495605.416089	1.126242	
495605.420091	1.403676	
495605.422093	1.594581	
495605.424095	1.594854	
495605.426092	1.594855	
495605.428095	1.594851	
495605.432095	1.594796	
495605.434097	1.594883	
495605.436098	1.594880	
495605.440096	1.594876	
495605.442097	1.594810	
495605.444098	1.594834	
495605.446098	1.594851	
495605.448098	1.594820	
495605.450096	1.594888	
495605.452097	1.594847	
495605.456096	1.594883	
495605.458098	1.594884	
495605.460098	1.594870	
495605.462098	1.594813	
495605.464099	1.594836	
495605.466098	1.594820	
495605.468097	1.594857	
495605.472096	1.594865	
495605.474098	1.594838	
495605.476097	1.594861	
495605.478098	1.594859	
495605.480097	1.594859	
495605.482098	1.594896	
495605.484099	1.594853	
495605.486097	1.594835	
495605.488098	1.594878	
495605.492096	1.594907	
495605.496095	1.594863	
495605.498098	1.594908	
495605.500097	1.594837	
495605.502098	1.594821	
495605.504098	1.594887	
495605.506098	1.594898	
495605.510095	1.594854	
495605.512098	1.594839	
495605.514096	1.594869	
495605.518096	1.594926	
495605.520098	1.594813	
495605.522097	1.594801	
495605.524098	1.594880	
495605.526097	1.594876	
495605.528099	1.594818	
495605.530104	1.594855	
495605.534096	1.594846	
495605.536098	1.594847	
495605.538098	1.594882	
495605.540098	1.594888	
495605.542098	1.594831	
495605.544099	1.594828	
495605.546098	1.594805	
495605.548097	1.594844	
495605.550098	1.594809	
495605.554096	1.594814	
495605.556098	1.594829	
495605.558097	1.594917	
495605.560098	1.594837	
495605.562098	1.594803	
495605.564098	1.594844	
495605.566098	1.594833	
495605.570095	1.594839	
495605.574095	1.594813	
495605.576097	1.594867	
495605.578098	1.594829	
495605.580098	1.594823	
495605.582098	1.594855	
495605.584097	1.594840	
495605.588096	1.594831	
495605.590096	1.594630	
495605.592097	1.585447	
495605.596098	1.512599	
495605.598097	1.365983	
495605.600097	1.298952	
495605.602097	1.235115	
495605.604097	1.162368	
495605.606098	1.112309	
495605.610097	1.045463	
495605.614096	0.931329	
495605.616097	0.827356	
495605.618098	0.790275	
495605.620097	0.738702	
495605.622097	0.697563	
495605.626096	0.663164	
495605.628098	0.578301	
495605.630100	0.545270	
495605.634097	0.505488	
495605.636097	0.458191	
495605.638098	0.427021	
495605.640097	0.402813	
495605.642098	0.376256	
495605.644098	0.354257	
495605.646099	0.328124	
495605.650097	0.302768	
495605.652098	0.266837	
495605.654097	0.247132	
495605.656098	0.234933	
495605.658097	0.222337	
495605.660098	0.199560	
495605.662098	0.190937	
495605.664096	0.174340	
495605.666098	0.151740	
495605.668098	0.143784	
495605.672100	0.128170	
495605.674100	0.113140	
495605.676098	0.103650	
495605.678101	0.094876	
495605.680100	0.086153	
495605.682099	0.075861	
495605.686098	0.068292	
495605.688100	0.044282	
495605.690099	0.044293	
495605.694098	0.037976	
495605.696100	0.030402	
495605.698100	0.022218	
495605.700100	0.014814	
495605.702100	0.016945	
495605.704099	0.009542	
495605.708100	0.002884	
495605.712098	-0.010451	
495605.714099	-0.009102	
495605.716098	-0.015252	
495605.718099	-0.010768	
495605.720100	-0.015592	
495605.724098	-0.020561	
495605.726100	-0.029881	
495605.728099	-0.032709	
495605.732101	-0.030754	
495605.734102	-0.028346	
495605.736101	-0.029344	
495605.738101	-0.036290	
495605.740103	-0.030135	
495605.742100	-0.029650	
495605.746109	-0.044044	
495605.750109	-0.048618	
495605.752109	-0.037969	
495605.754110	-0.044228	
495605.756110	-0.035665	
495605.758110	-0.040722	
495605.762108	-0.043687	
495605.764109	-0.049438	
495605.766110	-0.050786	
495605.770109	-0.046042	
495605.772110	-0.043534	
495605.774110	-0.036612	
495605.776109	-0.044755	
495605.778109	-0.042797	
495605.780110	-0.038512	
495605.784109	-0.050331	
495605.788111	-0.047886	
495605.790109	-0.033909	
495605.792110	-0.040856	
495605.794109	-0.038625	
495605.796110	-0.040478	
495605.800108	-0.044910	
495605.802110	-0.043834	
495605.804109	-0.046036	
495605.808110	-0.040204	
495605.810108	-0.040767	
495605.812111	-0.035413	
495605.814108	-0.037971	
495605.816110	-0.041532	
495605.818109	-0.028996	
495605.822110	-0.038033	
495605.826114	-0.037244	
495605.828112	-0.033827	
495605.830111	-0.027907	
495605.832112	-0.033994	
495605.834112	-0.028297	
495605.838110	-0.025893	
495605.840111	-0.031201	
495605.842110	-0.033057	
495605.846112	-0.036907	
495605.848111	-0.031615	
495605.850112	-0.026205	
495605.852112	-0.024243	
495605.854112	-0.027311	
495605.856111	-0.020238	
495605.860112	-0.022052	
495605.864110	-0.026986	
495605.866112	-0.021896	
495605.868112	-0.015939	
495605.870112	-0.020960	
495605.872111	-0.017913	
495605.876110	-0.017452	
495605.878112	-0.023278	
495605.880111	-0.020697	
495605.884111	-0.022747	
495605.886112	-0.012884	
495605.888111	-0.012580	
495605.890111	-0.010450	
495605.892110	-0.011388	
495605.894111	-0.010711	
495605.898111	-0.012365	
495605.902110	-0.014996	
495605.904112	-0.012890	
495605.906113	-0.002895	
495605.908110	-0.003540	
495605.910112	-0.010639	
495605.914110	-0.004753	
495605.916113	-0.014509	
495605.918112	-0.008550	
495605.922116	-0.008295	
495605.924115	0.004154	
495605.926114	0.001572	
495605.928115	0.001574	
495605.930113	0.002764	
495605.932114	-0.005856	
495605.936122	0.000857	
495605.940123	-0.007055	
495605.942122	0.003802	
495605.944122	0.000832	
495605.946122	0.003928	
495605.948122	0.002519	
495605.952119	0.008678	
495605.954122	-0.000267	
495605.956121	0.006696	
495605.960121	0.005753	
495605.962121	0.015039	
495605.964122	0.011820	
495605.966123	0.011535	
495605.968122	0.014839	
495605.970121	0.015634	
495605.974125	0.011013	
495605.978126	0.012786	
495605.980126	0.015512	
495605.982126	0.013564	
495605.984125	0.023547	
495605.986125	0.018024	
495605.990123	0.015017	
495605.992126	0.015448	
495605.994125	0.011666	
495605.998124	0.017975	
495606.000124	0.019544	
495606.002125	0.028385	
495606.004125	0.023728	
495606.006126	0.028331	
495606.008125	0.029052	
495606.010127	0.017851	
495606.014126	0.025417	
495606.016126	0.018311	
495606.018126	0.030698	
495606.020125	0.027086	
495606.022129	0.029839	
495606.024130	0.035079	
495606.026130	0.030046	
495606.030128	0.035871	
495606.032129	0.020745	
495606.034130	0.026953	
495606.036129	0.030173	
495606.038131	0.031043	
495606.040130	0.038962	
495606.042130	0.035801	
495606.044130	0.035967	
495606.046129	0.039917	
495606.050129	0.037398	
495606.054128	0.037843	
495606.056129	0.038624	
495606.058129	0.040679	
495606.060132	0.040015	
495606.062130	0.045215	
495606.064130	0.041849	
495606.068127	0.037719	
495606.070130	0.036582	
495606.072128	0.037839	
495606.076129	0.044004	
495606.078129	0.043769	
495606.080131	0.048573	
495606.082129	0.041397	
495606.084130	0.047463	
495606.086128	0.048266	
495606.088129	0.044879	
495606.092128	0.046511	
495606.094130	0.040125	
495606.096130	0.048897	
495606.098129	0.046127	
495606.100129	0.051300	
495606.102130	0.053053	
495606.104130	0.049911	
495606.108129	0.055007	
495606.112127	0.039473	
495606.114131	0.045720	
495606.116130	0.048512	
495606.118130	0.052776	
495606.120129	0.050720	
495606.122129	0.049689	
495606.124132	0.056296	
495606.126131	0.047242	
495606.130132	0.045442	
495606.134131	0.038566	
495606.136131	0.048303	
495606.138131	0.044161	
495606.140132	0.051494	
495606.142131	0.041568	
495606.146130	0.041139	
495606.148132	0.029393	
495606.150132	0.028617	
495606.154133	0.034548	
495606.156132	0.033928	
495606.158131	0.034207	
495606.160130	0.026262	
495606.162131	0.028493	
495606.164131	0.024324	
495606.166134	0.013480	
495606.170130	0.013989	
495606.172132	0.002771	
495606.174132	0.008119	
495606.176132	0.000028	
495606.178131	-0.001136	
495606.180131	-0.006097	
495606.182131	-0.017144	
495606.184131	-0.014732	
495606.186134	-0.023004	
495606.190130	-0.031397	
495606.192132	-0.043617	
495606.194132	-0.047935	
495606.196132	-0.049142	
495606.198132	-0.062034	
495606.200133	-0.071343	
495606.202131	-0.074123	
495606.204132	-0.089086	
495606.206132	-0.098515	
495606.210134	-0.109357	
495606.212136	-0.130826	
495606.214136	-0.143673	
495606.216136	-0.157263	
495606.218136	-0.163718	
495606.220135	-0.181308	
495606.222143	-0.195754	
495606.224141	-0.207622	
495606.226142	-0.235368	
495606.228145	-0.257136	
495606.232154	-0.270709	
495606.234154	-0.312349	
495606.236155	-0.327085	
495606.238155	-0.356925	
495606.240154	-0.374691	
495606.242154	-0.403087	
495606.246152	-0.429192	
495606.248153	-0.497147	
495606.250154	-0.521654	
495606.254153	-0.552260	
495606.256154	-0.625382	
495606.258154	-0.662449	
495606.260154	-0.710323	
495606.262154	-0.750437	
495606.264154	-0.795976	
495606.268153	-0.851755	
495606.272152	-0.953591	
495606.274154	-1.059521	
495606.276154	-1.124414	
495606.278154	-1.187173	
495606.280153	-1.249337	
495606.284151	-1.320834	
495606.286152	-1.471411	
495606.288153	-1.555205	
495606.292152	-1.628378	
495606.294153	-1.665002	
495606.296154	-1.665085	
495606.298153	-1.665212	
495606.300154	-1.665323	
495606.304151	-1.665435	
495606.306153	-1.665721	
495606.308153	-1.665838	
495606.312153	-1.665961	
495606.314154	-1.666207	
495606.316155	-1.666299	
495606.318153	-1.666370	
495606.320156	-1.666424	
495606.322159	-1.666404	
495606.324165	-1.666464	
495606.328164	-1.666378	
495606.330163	-1.666420	
495606.332164	-1.666357	
495606.334163	-1.666392	
495606.336164	-1.666426	
495606.338164	-1.666438	
495606.340163	-1.666457	
495606.342163	-1.666429	
495606.344165	-1.666450	
495606.348169	-1.666444	
495606.350167	-1.666409	
495606.352167	-1.666388	
495606.354168	-1.666429	
495606.356168	-1.666462	
495606.358168	-1.666449	
495606.360167	-1.666463	
495606.362168	-1.666407	
495606.366181	-1.666463	
495606.370182	-1.666427	
495606.372181	-1.666429	
495606.374182	-1.666405	
495606.376180	-1.666458	
495606.378182	-1.666498	
495606.382180	-1.666417	
495606.384182	-1.666395	
495606.386182	-1.666481	
495606.390181	-1.666431	
495606.392182	-1.666478	
495606.394181	-1.666453	
495606.396182	-1.666438	
495606.398183	-1.666441	
495606.402180	-1.666440	
495606.404183	-1.666420	
495606.406182	-1.666425	
495606.410180	-1.666392	
495606.412181	-1.666435	
495606.414180	-1.666388	
495606.416183	-1.666454	
495606.418182	-1.666489	
495606.420182	-1.666416	
495606.422183	-1.666448	
495606.426182	-1.666410	
495606.428181	-1.666402	
495606.430182	-1.666333	
495606.432182	-1.666442	
495606.434182	-1.666418	
495606.436183	-1.666407	
495606.438182	-1.666340	
495606.440181	-1.666243	
495606.444182	-1.666121	
495606.448182	-1.665776	
495606.450181	-1.665403	
495606.452180	-1.665280	
495606.454180	-1.665063	
495606.456182	-1.664920	
495606.460179	-1.603490	
495606.462182	-1.323289	
495606.464181	-1.188463	
495606.468182	-1.052488	
495606.470181	-0.760046	
495606.472181	-0.616660	
495606.474182	-0.472239	
495606.476181	-0.338818	
495606.478182	-0.191990	
495606.482180	-0.053646	
495606.484182	0.225127	
495606.486180	0.368566	
495606.488182	0.507260	
495606.490183	0.656529	
495606.492182	0.800909	
495606.494182	0.936100	
495606.496181	1.088644	
495606.498182	1.229345	
495606.500187	1.364665	
495606.506189	1.593253	
495606.508189	1.594787	
495606.510190	1.594718	
495606.512194	1.594712	
495606.514191	1.594757	
495606.518190	1.594706	
495606.520191	1.594741	
495606.522191	1.594742	
495606.526190	1.594748	
495606.528192	1.594774	
495606.530191	1.594773	
495606.532192	1.594740	
495606.534191	1.594765	
495606.536192	1.594762	
495606.538192	1.594775	
495606.540191	1.594756	
495606.544191	1.594773	
495606.546192	1.594827	
495606.548195	1.594744	
495606.550193	1.594734	
495606.552191	1.594685	
495606.554192	1.594745	
495606.558190	1.594718	
495606.560192	1.594774	
495606.562192	1.594776	
495606.566192	1.594694	
495606.568192	1.594783	
495606.570190	1.594787	
495606.572191	1.594741	
495606.574191	1.594747	
495606.576192	1.594733	
495606.580197	1.594713	
495606.584197	1.594796	
495606.586196	1.594821	
495606.588198	1.594768	
495606.590196	1.594856	
495606.592198	1.594875	
495606.596196	1.594780	
495606.598199	1.594793	
495606.600196	1.594746	
495606.604198	1.594811	
495606.606198	1.594783	
495606.608199	1.594783	
495606.610197	1.594744	
495606.612198	1.594723	
495606.614198	1.594772	
495606.616198	1.594758	
495606.620197	1.594707	
495606.622198	1.594794	
495606.624200	1.594849	
495606.626201	1.594766	
495606.628202	1.594767	
495606.630202	1.594805	
495606.632200	1.594790	
495606.634202	1.594776	
495606.636202	1.594769	
495606.638205	1.594817	
495606.642212	1.594751	
495606.644212	1.594826	
495606.648211	1.594768	
495606.650212	1.594804	
495606.652212	1.594778	
495606.656210	1.594730	
495606.658211	1.594808	
495606.660211	1.594764	
495606.664212	1.594816	
495606.666212	1.594723	
495606.668211	1.594751	
495606.670211	1.594678	
495606.672211	1.594058	
495606.676211	1.571898	
495606.680209	1.416497	
495606.682211	1.280882	
495606.684213	1.228598	
495606.686212	1.170598	
495606.688210	1.112218	
495606.690212	1.058937	
495606.694210	1.007343	
495606.696211	0.899736	
495606.698212	0.845737	
495606.702212	0.802454	
495606.704211	0.727377	
495606.706212	0.691823	
495606.708211	0.656796	
495606.710212	0.615559	
495606.712212	0.586963	
495606.714212	0.549132	
495606.718212	0.513044	
495606.720211	0.460797	
495606.722214	0.435656	
495606.724219	0.418268	
495606.726218	0.395283	
495606.728218	0.369847	
495606.730219	0.354242	
495606.734215	0.328846	
495606.736217	0.289605	
495606.738218	0.267450	
495606.740216	0.260722	
495606.742218	0.243413	
495606.744218	0.227640	
495606.746216	0.219880	
495606.748218	0.200558	
495606.750217	0.187654	
495606.754215	0.182739	
495606.758215	0.150996	
495606.760218	0.127750	
495606.762218	0.122931	
495606.764217	0.116035	
495606.766218	0.106561	
495606.768217	0.100629	
495606.772215	0.091543	
495606.774218	0.075909	
495606.776217	0.064035	
495606.780217	0.057216	
495606.782217	0.047628	
495606.784218	0.049111	
495606.786218	0.046003	
495606.788219	0.035580	
495606.790218	0.039313	
495606.794217	0.028995	
495606.798218	0.020288	
495606.800217	0.012752	
495606.802219	0.016624	
495606.804217	0.008877	
495606.806218	0.010266	
495606.810216	0.009801	
495606.812217	-0.003551	
495606.814217	-0.006975	
495606.818218	-0.012061	
495606.820218	-0.007390	
495606.822219	-0.009132	
495606.824225	-0.004191	
495606.826225	-0.013002	
495606.828222	-0.009044	
495606.830224	-0.017224	
495606.834223	-0.026273	
495606.836223	-0.023104	
495606.838224	-0.021827	
495606.840224	-0.014707	
495606.842224	-0.017262	
495606.844223	-0.020905	
495606.846224	-0.018534	
495606.850222	-0.018904	
495606.852223	-0.026126	
495606.854224	-0.032620	
495606.858223	-0.028368	
495606.860223	-0.027834	
495606.862223	-0.023111	
495606.864224	-0.024596	
495606.866224	-0.027859	
495606.868223	-0.019537	
495606.870224	-0.029908	
495606.872226	-0.029973	
495606.876224	-0.025302	
495606.878223	-0.030993	
495606.880223	-0.021312	
495606.882223	-0.027262	
495606.884223	-0.021978	
495606.886224	-0.022017	
495606.890222	-0.025654	
495606.892224	-0.025979	
495606.894223	-0.028952	
495606.898223	-0.025442	
495606.900224	-0.024089	
495606.902223	-0.018634	
495606.904224	-0.023245	
495606.906224	-0.017351	
495606.908222	-0.011428	
495606.912222	-0.024471	
495606.914222	-0.025269	
495606.916223	-0.025707	
495606.918224	-0.019027	
495606.920224	-0.015895	
495606.922223	-0.015334	
495606.924227	-0.014882	
495606.926228	-0.017014	
495606.928228	-0.013543	
495606.932226	-0.016777	
495606.936226	-0.018900	
495606.938227	-0.015918	
495606.940228	-0.009317	
495606.942227	-0.007729	
495606.944226	-0.014351	
495606.948225	-0.006278	
495606.950227	-0.015061	
495606.952227	-0.013224	
495606.956227	-0.016001	
495606.958228	-0.003108	
495606.960227	-0.007436	
495606.962228	-0.004236	
495606.964228	-0.009602	
495606.968225	-0.009099	
495606.972225	-0.010319	
495606.974227	-0.002594	
495606.976227	-0.002258	
495606.978228	-0.000059	
495606.980228	0.001120	
495606.982228	-0.005557	
495606.986226	0.001042	
495606.988228	-0.007468	
495606.990228	-0.000231	
495606.994226	0.000636	
495606.996228	0.007816	
495606.998227	0.005948	
495607.000227	0.001751	
495607.002228	0.008521	
495607.004228	0.005814	
495607.006226	0.004845	
495607.010227	0.003706	
495607.012228	0.002119	
495607.014229	0.006651	
495607.016228	0.006143	
495607.018226	0.011331	
495607.020228	0.009110	
495607.022233	0.008773	
495607.024227	0.016056	
495607.026229	0.009836	
495607.028231	0.008803	
495607.032230	0.010228	
495607.034230	0.006777	
495607.036230	0.014578	
495607.038230	0.012936	
495607.040230	0.021836	
495607.042230	0.021234	
495607.046227	0.018179	
495607.048230	0.010018	
495607.050230	0.012086	
495607.054228	0.016924	
495607.056229	0.021409	
495607.058230	0.026539	
495607.060230	0.019052	
495607.062230	0.022724	
495607.064230	0.024316	
495607.068230	0.013800	
495607.070229	0.016713	
495607.072228	0.014912	
495607.074232	0.023582	
495607.076230	0.023722	
495607.078228	0.024297	
495607.080230	0.024900	
495607.082230	0.023812	
495607.084229	0.023704	
495607.086229	0.021325	
495607.092229	0.020458	
495607.094230	0.026214	
495607.096228	0.029762	
495607.098230	0.024411	
495607.100230	0.020315	
495607.104227	0.030185	
495607.106230	0.018610	
495607.108230	0.022156	
495607.112229	0.017310	
495607.114230	0.019627	
495607.116229	0.018692	
495607.118230	0.023390	
495607.120229	0.021832	
495607.122232	0.018679	
495607.124232	0.019365	
495607.126233	0.013886	
495607.130233	0.011868	
495607.132234	0.006929	
495607.134234	0.015402	
495607.136233	0.016594	
495607.138235	0.013503	
495607.140233	0.015279	
495607.144233	0.015025	
495607.146233	0.007385	
495607.148233	0.000110	
495607.152233	-0.002001	
495607.154235	-0.000930	
495607.156233	0.002548	
495607.158234	0.000534	
495607.160234	-0.007963	
495607.162234	-0.003289	
495607.166239	-0.012940	
495607.170238	-0.019820	
495607.172241	-0.024409	
495607.174239	-0.022962	
495607.176240	-0.031622	
495607.178239	-0.037218	
495607.182237	-0.036000	
495607.184240	-0.059024	
495607.186240	-0.061580	
495607.190239	-0.070915	
495607.192240	-0.072763	
495607.194240	-0.081122	
495607.196240	-0.084378	
495607.198240	-0.097131	
495607.200240	-0.102526	
495607.204241	-0.109076	
495607.208240	-0.132592	
495607.210242	-0.150781	
495607.212242	-0.155884	
495607.214242	-0.169029	
495607.216242	-0.186178	
495607.220239	-0.192392	
495607.222242	-0.226257	
495607.224241	-0.240657	
495607.228242	-0.258635	
495607.230240	-0.284906	
495607.232243	-0.306239	
495607.234241	-0.322824	
495607.236242	-0.343351	
495607.238241	-0.365300	
495607.240244	-0.387945	
495607.244249	-0.411654	
495607.246250	-0.462861	
495607.248249	-0.486987	
495607.250250	-0.513850	
495607.252250	-0.537014	
495607.254248	-0.579594	
495607.256250	-0.605441	
495607.260248	-0.632658	
495607.262250	-0.719759	
495607.264249	-0.760499	
495607.268250	-0.806350	
495607.270250	-0.888180	
495607.272250	-0.939265	
495607.274251	-0.980607	
495607.276250	-1.038690	
495607.278250	-1.092533	
495607.280249	-1.151306	
495607.284248	-1.220237	
495607.286250	-1.341271	
495607.288250	-1.409886	
495607.290250	-1.474549	
495607.292249	-1.548050	
495607.294250	-1.633428	
495607.296249	-1.664907	
495607.298250	-1.665006	
495607.302249	-1.665153	
495607.306249	-1.665309	
495607.308249	-1.665516	
495607.310250	-1.665648	
495607.312250	-1.665761	
495607.314250	-1.665879	
495607.318247	-1.666025	
495607.320250	-1.666246	
495607.322250	-1.666278	
495607.326252	-1.666368	
495607.328252	-1.666398	
495607.330252	-1.666432	
495607.332251	-1.666380	
495607.334251	-1.666425	
495607.336251	-1.666448	
495607.340252	-1.666484	
495607.342252	-1.666404	
495607.344250	-1.666431	
495607.346254	-1.666414	
495607.348252	-1.666395	
495607.350252	-1.666458	
495607.352251	-1.666437	
495607.354251	-1.666453	
495607.358249	-1.666395	
495607.362250	-1.666407	
495607.364251	-1.666477	
495607.366251	-1.666423	
495607.368252	-1.666430	
495607.370252	-1.666432	
495607.372252	-1.666375	
495607.376249	-1.666433	
495607.378251	-1.666402	
495607.380250	-1.666390	
495607.384251	-1.666394	
495607.386252	-1.666429	
495607.388250	-1.666416	
495607.390252	-1.666449	
495607.392251	-1.666435	
495607.396250	-1.666417	
495607.400250	-1.666488	
495607.402252	-1.666386	
495607.404252	-1.666442	
495607.406252	-1.666478	
495607.408250	-1.666472	
495607.410252	-1.666490	
495607.414249	-1.666484	
495607.416252	-1.666447	
495607.418251	-1.666470	
495607.422252	-1.666453	
495607.424252	-1.666448	
495607.426252	-1.666435	
495607.428255	-1.666461	
495607.430260	-1.666433	
495607.434256	-1.666393	
495607.436258	-1.666499	
495607.438257	-1.666428	
495607.440258	-1.666437	
495607.442271	-1.666440	
495607.444270	-1.666470	
495607.446270	-1.666343	
495607.448269	-1.666297	
495607.450269	-1.666159	
495607.454270	-1.666034	
495607.458268	-1.665637	
495607.460270	-1.665214	
495607.462270	-1.665058	
495607.464270	-1.664917	
495607.466269	-1.586938	
495607.468269	-1.439549	
495607.472268	-1.298565	
495607.474269	-1.021670	
495607.476271	-0.888956	
495607.480269	-0.752081	
495607.482270	-0.475919	
495607.484270	-0.337038	
495607.486269	-0.197961	
495607.488270	-0.065823	
495607.492268	0.084322	
495607.496268	0.335950	
495607.498270	0.608153	
495607.500268	0.748649	
495607.502269	0.893900	
495607.504270	1.031295	
495607.506270	1.168529	
495607.510269	1.311805	
495607.512270	1.567561	
495607.514270	1.594708	
495607.518270	1.594819	
495607.520269	1.594828	
495607.522269	1.594816	
495607.524269	1.594788	
495607.526270	1.594823	
495607.528269	1.594759	
495607.532269	1.594830	
495607.536270	1.594799	
495607.538270	1.594830	
495607.540270	1.594785	
495607.542269	1.594815	
495607.544270	1.594830	
495607.548268	1.594811	
495607.550271	1.594798	
495607.552270	1.594836	
495607.556268	1.594835	
495607.558270	1.594808	
495607.560269	1.594814	
495607.562270	1.594808	
495607.564271	1.594827	
495607.566269	1.594763	
495607.570267	1.594818	
495607.574270	1.594846	
495607.576270	1.594845	
495607.578269	1.594834	
495607.580268	1.594834	
495607.582270	1.594817	
495607.586268	1.594833	
495607.588268	1.594810	
495607.590269	1.594825	
495607.594269	1.594839	
495607.596269	1.594838	
495607.598269	1.594797	
495607.600271	1.594813	
495607.602270	1.594780	
495607.604270	1.594846	
495607.608270	1.594766	
495607.612270	1.594809	
495607.614270	1.594830	
495607.616269	1.594767	
495607.618270	1.594828	
495607.620269	1.594834	
495607.624267	1.594899	
495607.626270	1.594872	
495607.628269	1.594879	
495607.632274	1.594840	
495607.634273	1.594798	
495607.636273	1.594811	
495607.638273	1.594740	
495607.640273	1.594812	
495607.642272	1.594861	
495607.644273	1.594822	
495607.648279	1.594839	
495607.650280	1.594825	
495607.652281	1.594880	
495607.654280	1.594897	
495607.656280	1.594805	
495607.658280	1.594831	
495607.660280	1.594850	
495607.662278	1.594794	
495607.664280	1.594829	
495607.666285	1.594842	
495607.670287	1.594855	
495607.672287	1.594891	
495607.674288	1.594831	
495607.676286	1.594798	
495607.678288	1.594743	
495607.680288	1.594743	
495607.684286	1.594528	
495607.686287	1.509908	
495607.688286	1.425061	
495607.692286	1.357180	
495607.694287	1.221604	
495607.696289	1.163491	
495607.698288	1.097492	
495607.700288	1.034565	
495607.702289	0.985593	
495607.706295	0.922338	
495607.710293	0.822105	
495607.712294	0.734690	
495607.714294	0.694870	
495607.716293	0.655231	
495607.718294	0.615094	
495607.722292	0.582932	
495607.724294	0.514740	
495607.726292	0.477982	
495607.730292	0.446703	
495607.732294	0.397771	
495607.734298	0.377082	
495607.736296	0.355380	
495607.738296	0.325408	
495607.740296	0.314351	
495607.742295	0.290898	
495607.746295	0.262153	
495607.748297	0.224198	
495607.750297	0.211916	
495607.752296	0.203457	
495607.754296	0.186485	
495607.756296	0.173455	
495607.760294	0.148779	
495607.762296	0.132432	
495607.764296	0.119738	
495607.766294	0.103017	
495607.770295	0.099360	
495607.772296	0.083399	
495607.774296	0.085602	
495607.776296	0.071490	
495607.778295	0.061905	
495607.782294	0.060622	
495607.784296	0.036256	
495607.786297	0.035260	
495607.790295	0.020283	
495607.792296	0.024026	
495607.794295	0.015423	
495607.796299	0.010472	
495607.798296	0.001323	
495607.800295	0.002838	
495607.802296	-0.001819	
495607.806301	-0.011658	
495607.808302	-0.015121	
495607.810302	-0.012664	
495607.812301	-0.014874	
495607.814301	-0.016416	
495607.816301	-0.025681	
495607.818301	-0.021861	
495607.822299	-0.022709	
495607.826299	-0.027655	
495607.828301	-0.037466	
495607.830305	-0.026843	
495607.832302	-0.032369	
495607.834309	-0.036102	
495607.836308	-0.035225	
495607.840306	-0.041043	
495607.842307	-0.039918	
495607.844308	-0.048831	
495607.848307	-0.042075	
495607.850308	-0.043884	
495607.852308	-0.037496	
495607.854308	-0.044251	
495607.856308	-0.040035	
495607.858308	-0.037261	
495607.862308	-0.044271	
495607.866307	-0.046014	
495607.868307	-0.041726	
495607.870308	-0.041754	
495607.872307	-0.042337	
495607.874308	-0.035706	
495607.878306	-0.040523	
495607.880308	-0.043486	
495607.882307	-0.048911	
495607.886308	-0.047169	
495607.888306	-0.043487	
495607.890307	-0.035440	
495607.892307	-0.033239	
495607.894307	-0.042199	
495607.896308	-0.032931	
495607.900307	-0.043728	
495607.902307	-0.038755	
495607.904306	-0.045024	
495607.906314	-0.037983	
495607.908311	-0.032445	
495607.910309	-0.031905	
495607.912310	-0.033828	
495607.914309	-0.031944	
495607.916308	-0.033747	
495607.920308	-0.036408	
495607.924308	-0.037463	
495607.926310	-0.031490	
495607.928310	-0.033461	
495607.930309	-0.028409	
495607.932315	-0.035725	
495607.936314	-0.029405	
495607.938316	-0.033028	
495607.940315	-0.031345	
495607.944316	-0.029019	
495607.946315	-0.022446	
495607.948315	-0.023848	
495607.950316	-0.025659	
495607.952316	-0.020752	
495607.954314	-0.022441	
495607.958315	-0.024180	
495607.962314	-0.029297	
495607.964316	-0.020225	
495607.966315	-0.021296	
495607.968315	-0.022671	
495607.970316	-0.019097	
495607.974314	-0.021710	
495607.976316	-0.022486	
495607.978316	-0.020640	
495607.982314	-0.018421	
495607.984316	-0.015053	
495607.986315	-0.011566	
495607.988316	-0.016020	
495607.990316	-0.008552	
495607.992316	-0.004554	
495607.996314	-0.014335	
495608.000314	-0.016061	
495608.002315	-0.006243	
495608.004315	-0.004202	
495608.006316	-0.003414	
495608.008316	0.000921	
495608.012314	-0.000519	
495608.014317	-0.009134	
495608.016315	-0.012907	
495608.020314	-0.005633	
495608.022316	-0.001375	
495608.024314	0.005407	
495608.026318	0.002055	
495608.028320	-0.000607	
495608.030322	0.007764	
495608.032318	-0.005396	
495608.036319	-0.004703	
495608.038319	-0.003705	
495608.040320	0.009143	
495608.042320	0.009380	
495608.044320	0.005429	
495608.046319	0.009084	
495608.048321	0.003261	
495608.052317	0.006247	
495608.054319	0.000928	
495608.056319	0.007937	
495608.058320	0.010257	
495608.060321	0.010003	
495608.062320	0.012149	
495608.064320	0.014480	
495608.066320	0.009850	
495608.068320	0.013608	
495608.072317	0.013434	
495608.076317	0.015125	
495608.078320	0.010731	
495608.080320	0.021340	
495608.082320	0.015663	
