time (s)	magNum	magX	magY	magZ
495511.551729	0.000000	60.349590	311.222565	-81.183914	1.000000	-3.642874	73.361542	14.495541	2.000000	-491.248413	397.238983	-795.616333	3.000000	141.926758	66.592773	14.195312
495511.570472	0.000000	52.537090	281.925690	-62.238598	1.000000	-2.275686	66.623260	14.690853	2.000000	-458.142944	424.582733	-705.284302	3.000000	131.477539	62.979492	16.343750
495511.589941	0.000000	45.701153	255.558517	-46.613598	1.000000	-1.689749	60.373264	15.081478	2.000000	-423.865601	439.035858	-620.518677	3.000000	121.711914	59.659180	17.808594
495511.609602	0.000000	40.525372	232.902267	-34.797192	1.000000	-1.006155	55.099827	14.886166	2.000000	-391.150757	441.867889	-542.881958	3.000000	113.118164	55.948242	19.957031
495511.628317	0.000000	36.814434	214.152267	-25.422192	1.000000	-1.006155	50.802952	15.276791	2.000000	-362.342163	437.375702	-479.014771	3.000000	106.379883	53.116211	20.640625
495511.647941	0.000000	33.298809	197.648361	-18.781567	1.000000	-0.224905	47.287327	14.983822	2.000000	-335.682007	429.270233	-423.546021	3.000000	99.739258	49.893555	21.910156
495511.666374	0.000000	30.857403	184.562424	-13.801098	1.000000	0.263376	44.650608	14.983822	2.000000	-313.807007	418.625702	-379.014771	3.000000	95.051758	47.549805	22.496094
495511.685976	0.000000	28.513653	172.941330	-9.015942	1.000000	0.556345	41.525608	14.788509	2.000000	-294.178101	405.930389	-338.975708	3.000000	90.168945	45.010742	23.375000
495511.705610	0.000000	26.462872	163.761642	-6.476879	1.000000	0.556345	39.474827	14.593197	2.000000	-277.185913	392.453827	-305.577271	3.000000	86.750977	42.666992	24.546875
495511.724382	0.000000	24.412090	156.437424	-3.937817	1.000000	0.654001	37.717014	14.788509	2.000000	-264.783569	379.758514	-279.503052	3.000000	83.625977	41.592773	24.742187
495511.744006	0.000000	22.751934	150.285080	-2.082348	1.000000	0.849314	36.349827	14.397884	2.000000	-254.529663	369.113983	-259.190552	3.000000	81.477539	40.518555	25.035156
495511.762453	0.000000	21.482403	146.281174	-0.715160	1.000000	0.751657	35.373264	14.495541	2.000000	-248.084351	359.153046	-243.174911	3.000000	79.915039	40.323242	25.035156
495511.781937	0.000000	19.822247	143.644455	0.066090	1.000000	0.458689	34.982639	14.104916	2.000000	-243.592163	350.363983	-230.870224	3.000000	78.840820	40.616211	24.937500
495511.800332	0.000000	18.943340	142.277267	0.749683	1.000000	0.361032	34.299046	14.104916	2.000000	-241.736694	344.211639	-223.546005	3.000000	78.450195	41.299805	24.937500
495511.819835	0.000000	17.771465	141.593674	0.749683	1.000000	-0.029593	34.299046	14.397884	2.000000	-242.322632	338.645233	-218.467880	3.000000	77.864258	42.666992	24.546875
495511.839484	0.000000	16.599590	142.765549	0.261402	1.000000	-0.517874	34.396702	14.300228	2.000000	-245.349976	333.860077	-215.440536	3.000000	78.743164	44.327148	24.644531
495511.860558	0.000000	15.330059	145.988205	-0.715160	1.000000	-0.713186	34.689671	14.007259	2.000000	-251.502319	330.344452	-216.807724	3.000000	79.719727	46.768555	24.058594
495511.879987	0.000000	13.669903	150.187424	-2.082348	1.000000	-0.615530	35.373264	14.495541	2.000000	-260.193726	327.219452	-220.128036	3.000000	81.282227	50.284180	23.570312
495511.898317	0.000000	11.912090	155.167892	-3.937817	1.000000	-1.103811	36.252171	14.690853	2.000000	-270.838257	326.145233	-227.940536	3.000000	83.430664	54.092773	22.496094
495511.917860	0.000000	10.154278	162.687424	-5.988598	1.000000	-1.494436	37.619358	14.593197	2.000000	-284.803101	324.289764	-237.608505	3.000000	86.848633	58.877930	21.519531
495511.937510	0.000000	7.908184	171.476486	-9.601879	1.000000	-2.470999	39.377171	14.690853	2.000000	-301.502319	322.238983	-250.108505	3.000000	90.657227	64.737305	20.054687
495511.957383	0.000000	5.466778	183.292892	-14.387035	1.000000	-2.666311	41.134983	14.593197	2.000000	-322.010132	319.406952	-266.221802	3.000000	96.125977	71.573242	18.296875
495511.976533	0.000000	5.466778	183.292892	-14.387035	1.000000	-3.740530	43.478733	15.179134	2.000000	-344.178101	314.914764	-284.483521	3.000000	101.692383	79.385742	16.050781
495511.996375	0.000000	-1.466816	212.785080	-26.301098	1.000000	-5.107718	46.506077	15.081478	2.000000	-370.252319	306.418671	-305.186646	3.000000	109.797852	88.272461	12.730469
495512.015907	0.000000	-6.251972	232.023361	-35.773754	1.000000	-6.670218	50.412327	15.374447	2.000000	-399.060913	295.090546	-329.796021	3.000000	118.489258	98.916992	8.824219
495512.035490	0.000000	-11.720722	255.167892	-48.078442	1.000000	-8.428030	54.123264	14.983822	2.000000	-429.920288	278.586639	-356.163208	3.000000	129.622070	110.733398	3.550781
495512.055394	0.000000	-19.044941	282.902252	-64.972977	1.000000	-10.185843	59.494358	15.081478	2.000000	-462.244507	255.149139	-384.581177	3.000000	143.391602	124.014648	-3.382812
495512.075735	0.000000	-27.834003	315.617096	-86.652664	1.000000	-12.920218	65.158417	14.690853	2.000000	-495.057007	223.313202	-415.147583	3.000000	160.286133	138.565430	-12.367187
495512.094445	0.000000	-27.834003	315.617096	-86.652664	1.000000	-15.849905	71.506073	14.007259	2.000000	-523.084351	185.520233	-440.342896	3.000000	178.840820	153.409180	-23.304687
495512.113867	0.000000	-51.369160	391.788971	-148.469070	1.000000	-18.681936	79.513885	13.226009	2.000000	-548.182007	137.961639	-462.706177	3.000000	201.790039	169.424805	-36.781250
495512.133455	0.000000	-68.849625	437.199127	-193.781570	1.000000	-23.369436	88.107635	11.956478	2.000000	-567.029663	81.028053	-478.038208	3.000000	229.231445	186.124023	-53.968750
495512.153413	0.000000	-90.724625	487.687408	-254.133133	1.000000	-28.838186	98.654510	9.417416	2.000000	-576.990601	18.332741	-487.413208	3.000000	262.141602	201.944336	-76.136719
495512.173481	0.000000	-117.970718	540.910095	-331.672180	1.000000	-35.381157	111.056854	6.585384	2.000000	-576.014038	-49.831322	-484.483521	3.000000	300.813477	215.713867	-102.503906
