time (s)	magNum	magX	magY	magZ
496422.069781	0.000000	217.087875	51.163982	-27.472973	1.000000	101.337593	125.314667	-9.625553	2.000000	419.884399	-155.788361	-242.784286	3.000000	68.782227	-38.778320	21.714844
496422.088242	0.000000	214.158188	46.281170	-25.715160	1.000000	104.560249	124.924042	-10.699772	2.000000	403.868774	-155.690704	-223.448349	3.000000	67.122070	-39.364258	21.617187
496422.107848	0.000000	212.693344	41.886639	-25.031567	1.000000	108.564156	125.705292	-11.871647	2.000000	388.732056	-156.569611	-207.725693	3.000000	66.926758	-39.950195	21.812500
496422.126252	0.000000	212.498032	38.273357	-24.933910	1.000000	113.642281	127.170135	-13.531803	2.000000	375.743774	-158.913361	-195.128036	3.000000	66.536133	-40.731445	21.812500
496422.145831	0.000000	213.669907	34.464764	-25.519848	1.000000	118.818062	129.513885	-16.168522	2.000000	363.243774	-163.698517	-183.116318	3.000000	66.633789	-41.122070	22.007812
496422.165390	0.000000	216.404282	30.460859	-25.715160	1.000000	125.458687	133.224823	-18.902897	2.000000	352.501587	-168.581329	-174.327255	3.000000	66.536133	-41.708008	22.007812
496422.186438	0.000000	220.896469	26.652266	-27.180004	1.000000	132.782913	138.400604	-23.004459	2.000000	341.466431	-174.733673	-167.686630	3.000000	66.731445	-42.293945	21.910156
496422.205926	0.000000	227.146469	24.406172	-30.500317	1.000000	140.400101	144.064667	-27.106022	2.000000	332.872681	-182.350861	-163.194443	3.000000	68.098633	-42.782227	22.300781
496422.224286	0.000000	234.080063	21.769453	-33.820629	1.000000	148.310257	151.095917	-31.988834	2.000000	325.157837	-190.553986	-160.264755	3.000000	69.075195	-43.172852	22.105469
496422.243836	0.000000	243.162094	18.742109	-38.117504	1.000000	157.880569	160.177948	-39.020084	2.000000	317.638306	-200.417267	-159.385849	3.000000	70.442383	-43.954102	22.203125
496422.262234	0.000000	253.708969	15.617108	-43.683910	1.000000	167.939163	170.627167	-46.832584	2.000000	310.704712	-211.745392	-158.409286	3.000000	72.786133	-44.344727	22.496094
496422.281819	0.000000	266.794891	11.808515	-50.617504	1.000000	180.439163	183.713104	-57.965397	2.000000	302.599243	-224.440704	-158.604599	3.000000	75.129883	-45.223633	22.593750
496422.300227	0.000000	281.736298	7.121015	-58.820629	1.000000	193.329788	198.263885	-69.879456	2.000000	294.689087	-236.745392	-160.264755	3.000000	78.254883	-45.907227	22.496094
496422.319803	0.000000	299.509735	2.042890	-69.562820	1.000000	207.782913	216.525604	-85.992737	2.000000	284.728149	-250.417267	-163.780380	3.000000	81.379883	-46.786133	22.984375
496422.339354	0.000000	320.310516	-4.109454	-83.527664	1.000000	223.505569	237.912323	-106.012268	2.000000	274.474243	-266.139923	-165.147568	3.000000	85.774414	-47.762695	22.886719
496422.359302	0.000000	345.017548	-11.921954	-101.301102	1.000000	240.204788	263.595917	-131.207581	2.000000	262.267212	-282.936798	-168.370224	3.000000	90.559570	-49.032227	22.496094
496422.378448	0.000000	371.287079	-21.589922	-122.785477	1.000000	256.025085	292.502167	-160.797424	2.000000	248.302368	-298.171173	-172.178818	3.000000	96.418945	-50.594727	22.398437
496422.397921	0.000000	400.876923	-33.796955	-149.933914	1.000000	271.845398	326.193573	-198.395081	2.000000	231.700806	-313.698517	-174.327255	3.000000	103.352539	-52.157227	21.812500
496422.416280	0.000000	431.540985	-49.226643	-180.890945	1.000000	284.833679	362.033417	-241.363831	2.000000	213.439087	-328.151642	-174.327255	3.000000	110.188477	-54.500977	21.714844
496422.435811	0.000000	466.013641	-69.148514	-222.004227	1.000000	294.306335	404.709198	-295.367737	2.000000	191.759399	-340.163361	-174.522568	3.000000	118.879883	-57.333008	20.347656
496422.455365	0.000000	501.658173	-94.539139	-272.101868	1.000000	297.333679	450.705292	-358.844299	2.000000	167.735962	-350.612579	-172.569443	3.000000	129.036133	-60.653320	19.273437
496422.476128	0.000000	538.767578	-127.937576	-336.554993	1.000000	288.153992	502.267792	-434.820862	2.000000	140.587524	-358.620392	-168.760849	3.000000	141.243164	-65.047852	16.929687
496422.495790	0.000000	570.701172	-167.000076	-410.383118	1.000000	264.325867	551.584229	-513.043518	2.000000	113.341423	-362.624298	-163.389755	3.000000	154.817383	-69.833008	14.000000
496422.514287	0.000000	593.552734	-211.726639	-491.340149	1.000000	224.677444	594.162354	-589.215393	2.000000	87.560173	-362.331329	-156.651474	3.000000	169.856445	-75.985352	10.386719
496422.534005	0.000000	606.736328	-268.464935	-587.922180	1.000000	161.493851	632.443604	-667.633362	2.000000	60.021111	-357.057892	-147.960068	3.000000	188.215820	-83.797852	4.625000
496422.552477	0.000000	602.341797	-329.207123	-686.262024	1.000000	83.661812	656.955322	-731.793518	2.000000	35.216423	-349.538361	-135.753036	3.000000	207.258789	-93.075195	-1.917969
496422.572063	0.000000	574.314453	-399.714935	-793.683899	1.000000	-17.607718	666.916260	-781.012268	2.000000	11.583611	-336.647736	-123.838974	3.000000	229.817383	-104.696289	-11.683594
496422.591793	0.000000	518.943359	-473.054779	-896.320618	1.000000	-130.400681	657.541260	-803.277893	2.000000	-10.779671	-320.241486	-111.241318	3.000000	255.793945	-119.442383	-23.988281
496422.610253	0.000000	439.451141	-538.582092	-980.988586	1.000000	-236.260056	631.271729	-795.270081	2.000000	-28.357796	-302.468048	-98.643661	3.000000	282.356445	-136.532227	-39.125000
496422.630001	0.000000	326.072235	-599.031311	-1048.566772	1.000000	-338.994446	586.838135	-756.305237	2.000000	-43.787483	-282.741486	-85.167099	3.000000	313.118164	-158.114258	-60.707031
496422.649704	0.000000	191.599594	-644.832092	-1082.844116	1.000000	-420.928040	529.611572	-691.852112	2.000000	-55.701546	-260.671173	-72.374130	3.000000	345.540039	-184.579102	-88.246094
496422.669304	0.000000	46.384747	-670.320374	-1080.500366	1.000000	-476.982727	466.037323	-610.309143	2.000000	-63.807014	-239.382111	-59.678818	3.000000	378.645508	-216.610352	-122.132812
496422.688456	0.000000	-92.482437	-674.714905	-1041.144897	1.000000	-506.279602	401.877167	-522.223206	2.000000	-69.959358	-217.311798	-50.010849	3.000000	410.774414	-254.305664	-162.367187
496422.708044	0.000000	-220.119156	-657.527405	-970.539368	1.000000	-512.431946	339.279510	-432.379456	2.000000	-72.986702	-196.511017	-39.952255	3.000000	440.266602	-298.250977	-212.660156
496422.726371	0.000000	-317.091827	-624.714905	-884.113586	1.000000	-500.420227	286.154510	-353.277893	2.000000	-74.256233	-178.737579	-31.260849	3.000000	464.192383	-345.614258	-267.933594
496422.745828	0.000000	-394.142609	-575.984436	-781.867493	1.000000	-474.443665	237.424042	-278.570862	2.000000	-74.060921	-160.573517	-23.936630	3.000000	481.282227	-400.692383	-336.097656
496422.765444	0.000000	-443.947296	-520.222717	-675.031555	1.000000	-439.482727	196.213104	-214.313049	2.000000	-72.693733	-143.678986	-18.467880	3.000000	487.629883	-460.262695	-411.976562
