time (s)	det(V)
496422.414315	-0.225721	
496422.418314	-0.253779	
496422.420315	-0.272792	
496422.422315	-0.289225	
496422.424316	-0.302413	
496422.426316	-0.314468	
496422.430313	-0.337753	
496422.432316	-0.377053	
496422.434315	-0.401322	
496422.438315	-0.416396	
496422.440315	-0.451450	
496422.442316	-0.465558	
496422.444315	-0.493355	
496422.446315	-0.520819	
496422.448315	-0.541125	
496422.450318	-0.578072	
496422.454315	-0.608588	
496422.456316	-0.669099	
496422.458316	-0.691040	
496422.460320	-0.722663	
496422.462322	-0.760483	
496422.464323	-0.791505	
496422.468322	-0.872409	
496422.470323	-0.912157	
496422.472324	-0.957422	
496422.474324	-0.998091	
496422.478323	-1.035551	
496422.480324	-1.128744	
496422.482324	-1.174119	
496422.484324	-1.230766	
496422.486322	-1.275600	
496422.490322	-1.323791	
496422.492324	-1.439591	
496422.494323	-1.500346	
496422.498323	-1.564205	
496422.500323	-1.662466	
496422.502324	-1.664930	
496422.504323	-1.664983	
496422.506324	-1.665093	
496422.508324	-1.665160	
496422.512323	-1.665284	
496422.516324	-1.665356	
496422.518326	-1.665555	
496422.520323	-1.665604	
496422.522323	-1.665653	
496422.524324	-1.665817	
496422.528323	-1.665914	
496422.530324	-1.666101	
496422.532323	-1.666165	
496422.536322	-1.666213	
496422.538324	-1.666308	
496422.540325	-1.666376	
496422.542325	-1.666366	
496422.544323	-1.666386	
496422.548321	-1.666374	
496422.552323	-1.666393	
496422.554324	-1.666371	
496422.556324	-1.666353	
496422.558326	-1.666349	
496422.560325	-1.666369	
496422.562324	-1.666379	
496422.566321	-1.666372	
496422.568323	-1.666405	
496422.570324	-1.666399	
496422.574323	-1.666363	
496422.576323	-1.666415	
496422.578323	-1.666375	
496422.580324	-1.666408	
496422.582323	-1.666438	
496422.586322	-1.666387	
496422.588324	-1.666447	
496422.590323	-1.666402	
496422.594323	-1.666410	
496422.596323	-1.666403	
496422.598323	-1.666370	
496422.600323	-1.666429	
496422.602324	-1.666382	
496422.604322	-1.666381	
496422.608324	-1.666440	
496422.612323	-1.666310	
496422.614324	-1.666257	
496422.616322	-1.666185	
496422.618324	-1.666100	
496422.620323	-1.666016	
496422.624321	-1.665892	
496422.626323	-1.665601	
496422.628323	-1.665512	
496422.632322	-1.665388	
496422.634324	-1.665112	
496422.636324	-1.664924	
496422.638324	-1.642416	
496422.640324	-1.523384	
496422.644322	-1.387469	
496422.646324	-1.144025	
496422.648324	-1.008116	
496422.652322	-0.876542	
496422.654324	-0.588564	
496422.656324	-0.453462	
496422.658325	-0.311283	
496422.660324	-0.168759	
496422.662326	-0.029346	
496422.664326	0.110912	
496422.668324	0.248492	
496422.670326	0.527118	
496422.672326	0.667820	
496422.674326	0.810208	
496422.676325	0.956248	
496422.678326	1.086715	
496422.680325	1.221591	
496422.684324	1.356744	
496422.688324	1.583089	
496422.690327	1.594833	
496422.694324	1.594701	
496422.696325	1.594829	
496422.698324	1.594834	
496422.702323	1.594796	
496422.704325	1.594813	
496422.706326	1.594764	
496422.710325	1.594826	
496422.712325	1.594788	
496422.714325	1.594834	
496422.716325	1.594790	
496422.718326	1.594791	
496422.722324	1.594817	
496422.726324	1.594800	
496422.728326	1.594845	
496422.730325	1.594789	
496422.732325	1.594790	
496422.734326	1.594847	
496422.736325	1.594843	
496422.740324	1.594830	
496422.742324	1.594834	
496422.744325	1.594831	
496422.748325	1.594832	
496422.750325	1.594786	
496422.752326	1.594799	
496422.754327	1.594813	
496422.756326	1.594822	
496422.758325	1.594853	
496422.760327	1.594820	
496422.764325	1.594883	
496422.766325	1.594868	
496422.768326	1.594855	
496422.770326	1.594858	
496422.772325	1.594865	
496422.774325	1.594830	
496422.776326	1.594883	
496422.778325	1.594780	
496422.780325	1.594821	
496422.784325	1.594858	
496422.786326	1.594842	
496422.788326	1.594885	
496422.790325	1.594829	
496422.792326	1.594850	
496422.794326	1.594769	
496422.796326	1.594801	
496422.800323	1.594869	
496422.802326	1.594875	
496422.804326	1.594830	
496422.806325	1.594838	
496422.808327	1.594896	
496422.810326	1.594867	
496422.812326	1.594851	
496422.814325	1.594764	
496422.816325	1.594803	
496422.820323	1.594809	
496422.824323	1.594780	
496422.826326	1.593818	
496422.828327	1.566266	
496422.830326	1.508966	
496422.832325	1.445987	
496422.834326	1.377991	
496422.838324	1.328438	
496422.840326	1.207234	
496422.842326	1.162446	
496422.846326	1.109592	
496422.848326	1.016672	
496422.850324	0.966620	
496422.852326	0.920468	
496422.854324	0.877692	
496422.856326	0.834919	
496422.860326	0.795552	
496422.864330	0.707230	
496422.866332	0.644263	
496422.870330	0.586231	
496422.872331	0.549653	
496422.876329	0.523745	
496422.878331	0.461881	
496422.880332	0.437256	
496422.884330	0.413724	
496422.886334	0.377558	
496422.888332	0.356915	
496422.890331	0.334429	
496422.892332	0.321315	
496422.894332	0.300522	
496422.898332	0.276064	
496422.900332	0.239676	
496422.902330	0.227560	
496422.904332	0.216331	
496422.906332	0.199443	
496422.908330	0.197057	
496422.910331	0.181903	
496422.912331	0.163945	
496422.914333	0.160221	
496422.916330	0.135881	
496422.920332	0.125438	
496422.922333	0.104846	
496422.924332	0.104292	
496422.926332	0.104353	
496422.928330	0.091171	
496422.930331	0.081597	
496422.932333	0.075781	
496422.934331	0.066905	
496422.936330	0.057337	
496422.940334	0.050737	
496422.942333	0.041167	
496422.944334	0.040025	
496422.946334	0.034132	
496422.948334	0.035993	
496422.950334	0.021942	
496422.952333	0.020502	
496422.954333	0.021008	
496422.956333	0.005317	
496422.958338	0.008331	
496422.962335	0.001663	
496422.964336	-0.005474	
496422.966334	-0.009227	
496422.968335	-0.008623	
496422.970336	-0.005372	
496422.972335	-0.013916	
496422.974336	-0.014379	
496422.978333	-0.014093	
496422.982333	-0.024148	
496422.984335	-0.034297	
496422.986336	-0.024515	
496422.988336	-0.025420	
496422.990336	-0.029373	
496422.992336	-0.025664	
496422.996333	-0.030599	
496422.998335	-0.036741	
496423.000334	-0.044247	
496423.004336	-0.040651	
496423.006335	-0.039326	
496423.008336	-0.031199	
496423.010334	-0.035149	
496423.012336	-0.038119	
496423.014336	-0.035441	
496423.016339	-0.044265	
496423.020350	-0.047859	
496423.022349	-0.047983	
496423.024350	-0.040689	
496423.026350	-0.036538	
496423.028351	-0.039045	
496423.030350	-0.038462	
496423.032351	-0.038481	
496423.034350	-0.042464	
496423.036351	-0.042128	
496423.040348	-0.045400	
496423.042349	-0.041617	
496423.044350	-0.039891	
496423.046349	-0.040091	
496423.048349	-0.033856	
496423.050350	-0.042785	
496423.052349	-0.038564	
496423.054350	-0.033175	
496423.056350	-0.043862	
496423.060348	-0.037858	
496423.062350	-0.042543	
496423.064349	-0.032523	
496423.066349	-0.037177	
496423.068350	-0.034180	
496423.070350	-0.031632	
496423.074347	-0.030460	
496423.076349	-0.032277	
496423.078350	-0.039111	
496423.080349	-0.035235	
496423.084349	-0.036145	
496423.086350	-0.030982	
496423.088348	-0.027169	
496423.090350	-0.028952	
496423.092350	-0.022306	
496423.096348	-0.025106	
496423.098350	-0.030166	
496423.100349	-0.035677	
496423.104348	-0.031210	
496423.106350	-0.027184	
496423.108349	-0.016652	
496423.110350	-0.021031	
496423.112350	-0.022934	
496423.114348	-0.017895	
496423.116349	-0.027456	
496423.120349	-0.028596	
496423.122350	-0.026003	
496423.124350	-0.017888	
496423.126350	-0.015272	
496423.128349	-0.018585	
496423.130350	-0.018126	
496423.132350	-0.017653	
496423.136349	-0.018978	
496423.138350	-0.021125	
496423.140350	-0.023070	
496423.144348	-0.015989	
496423.146349	-0.013970	
496423.148351	-0.008681	
496423.150352	-0.016746	
496423.152349	-0.010777	
496423.154354	-0.006652	
496423.156350	-0.016309	
496423.160349	-0.010416	
496423.162350	-0.017750	
496423.164350	-0.008471	
496423.166350	-0.010827	
496423.168349	-0.007930	
496423.170349	-0.004414	
496423.172350	-0.006604	
496423.176348	-0.002554	
496423.180347	-0.011997	
496423.182349	-0.007664	
496423.184350	-0.006246	
496423.188347	-0.001312	
496423.190351	-0.002213	
496423.194347	0.005469	
496423.196349	-0.005852	
496423.198349	-0.001508	
496423.202348	-0.005478	
496423.204350	0.006622	
496423.206350	0.003309	
496423.208351	0.010648	
496423.210348	0.008475	
496423.212349	0.005051	
496423.216352	0.006763	
496423.220351	0.000955	
496423.222351	0.008189	
496423.224351	0.013266	
496423.226352	0.016215	
496423.228352	0.009521	
496423.232349	0.015669	
496423.234352	0.003342	
496423.236351	0.009546	
496423.240351	0.008562	
496423.242350	0.018995	
496423.244352	0.017002	
496423.246351	0.015048	
496423.248352	0.018168	
496423.250352	0.016600	
496423.252355	0.014425	
496423.256356	0.014911	
496423.258354	0.018900	
496423.260355	0.021231	
496423.262355	0.019111	
496423.264356	0.025570	
496423.266355	0.018245	
496423.268356	0.020554	
496423.270355	0.027889	
496423.272357	0.016891	
496423.274363	0.020156	
496423.278362	0.023479	
496423.280363	0.022064	
496423.282364	0.028104	
496423.284363	0.024909	
496423.286364	0.030840	
496423.288363	0.028443	
496423.292361	0.028836	
496423.294363	0.023922	
496423.296363	0.024387	
496423.300363	0.026603	
496423.302362	0.030443	
496423.304363	0.034925	
496423.306364	0.031018	
496423.308364	0.036413	
496423.312362	0.035831	
496423.316361	0.031141	
496423.318364	0.029156	
496423.320364	0.037556	
496423.322363	0.036311	
496423.324364	0.040792	
496423.326363	0.040043	
496423.330361	0.036878	
496423.332363	0.032905	
496423.334364	0.027769	
496423.338364	0.032872	
496423.340363	0.038129	
496423.342364	0.046712	
496423.344364	0.040828	
496423.346364	0.040003	
496423.348365	0.044324	
496423.352364	0.035321	
496423.356364	0.035632	
496423.358364	0.045326	
496423.360363	0.044064	
496423.362363	0.040024	
496423.364364	0.042093	
496423.368362	0.040352	
496423.370363	0.037780	
496423.372362	0.032510	
496423.376363	0.035236	
496423.378364	0.038806	
496423.380364	0.040602	
496423.382365	0.038372	
496423.384364	0.034831	
496423.386362	0.040652	
496423.388364	0.031510	
496423.392362	0.029034	
496423.394364	0.028627	
496423.396364	0.030700	
496423.398362	0.033383	
496423.400364	0.027553	
496423.402364	0.030225	
496423.404365	0.029411	
496423.408362	0.025906	
496423.410365	0.020697	
496423.412364	0.012997	
496423.414363	0.016995	
496423.416370	0.012546	
496423.418378	0.012058	
496423.420378	0.018246	
496423.422377	0.008038	
496423.424378	0.009954	
496423.428377	0.010888	
496423.432375	-0.003332	
496423.434377	-0.014392	
496423.436378	-0.007544	
496423.438376	-0.012171	
496423.440376	-0.017042	
496423.442378	-0.014421	
496423.446375	-0.023994	
496423.448378	-0.035049	
496423.450377	-0.046729	
496423.454378	-0.048106	
496423.456377	-0.054088	
496423.458377	-0.051752	
496423.460378	-0.063194	
496423.462377	-0.071311	
496423.464378	-0.072993	
496423.466376	-0.089825	
496423.470378	-0.100209	
496423.472377	-0.116030	
496423.474378	-0.115158	
496423.476377	-0.120081	
496423.478377	-0.131104	
496423.480378	-0.137507	
496423.482376	-0.149893	
496423.484378	-0.163278	
496423.486377	-0.173494	
496423.488379	-0.189150	
496423.492379	-0.199927	
496423.494380	-0.222827	
496423.496379	-0.233488	
496423.498380	-0.240947	
496423.500379	-0.260516	
496423.502380	-0.273389	
496423.506378	-0.285010	
496423.508379	-0.321761	
496423.510379	-0.344397	
496423.514379	-0.362733	
496423.516380	-0.396130	
496423.518380	-0.412679	
496423.520379	-0.427644	
496423.522380	-0.455115	
496423.524380	-0.470225	
496423.528382	-0.492542	
496423.532380	-0.544500	
496423.534381	-0.596504	
496423.536382	-0.616956	
496423.538381	-0.644188	
496423.540382	-0.674070	
496423.544379	-0.694700	
496423.546380	-0.764560	
496423.548380	-0.794639	
496423.552384	-0.827993	
496423.554382	-0.879758	
496423.556380	-0.916188	
496423.558382	-0.943102	
496423.560381	-0.979441	
496423.562382	-1.014681	
496423.566387	-1.048203	
496423.568388	-1.125162	
496423.570386	-1.153076	
496423.572394	-1.190580	
496423.574394	-1.219761	
496423.576393	-1.246724	
496423.578394	-1.288891	
496423.580394	-1.317349	
496423.582393	-1.350899	
496423.586394	-1.395973	
496423.588394	-1.460656	
496423.590394	-1.493825	
496423.592396	-1.516877	
496423.594395	-1.552633	
496423.596392	-1.582535	
496423.598393	-1.611568	
496423.600393	-1.645343	
496423.604392	-1.661810	
496423.608391	-1.664937	
496423.610393	-1.664969	
496423.612394	-1.665011	
496423.614393	-1.665009	
496423.616394	-1.665015	
496423.618392	-1.665052	
496423.622392	-1.665060	
496423.624394	-1.665118	
496423.626393	-1.665136	
496423.630393	-1.664997	
496423.632394	-1.665094	
496423.634393	-1.665106	
496423.636394	-1.665085	
496423.638393	-1.665085	
496423.642392	-1.665093	
496423.646391	-1.665083	
496423.648394	-1.664924	
496423.650394	-1.664974	
496423.652394	-1.664934	
496423.654395	-1.664896	
496423.656398	-1.664791	
496423.660400	-1.642728	
496423.662402	-1.572679	
496423.664402	-1.521848	
496423.668400	-1.479614	
496423.670402	-1.360729	
496423.672402	-1.311135	
496423.674402	-1.246747	
496423.676402	-1.188024	
496423.680400	-1.128186	
496423.682402	-0.998178	
496423.684402	-0.931647	
496423.688401	-0.852167	
496423.690400	-0.693749	
496423.692403	-0.610049	
496423.694401	-0.533804	
496423.696402	-0.459163	
496423.698403	-0.375585	
496423.700404	-0.303363	
496423.704401	-0.218769	
496423.706402	-0.053879	
496423.708402	0.042669	
496423.710400	0.121172	
496423.712402	0.203596	
496423.714402	0.286557	
496423.716402	0.359527	
496423.718401	0.438002	
496423.720403	0.513007	
496423.724401	0.581407	
496423.726402	0.734927	
496423.728402	0.808251	
496423.730403	0.882935	
496423.732401	0.949825	
496423.734402	1.013240	
496423.736401	1.083277	
496423.740400	1.140864	
496423.744400	1.253801	
496423.746401	1.354326	
496423.748401	1.409862	
496423.750403	1.450683	
496423.752408	1.499208	
496423.754402	1.541767	
496423.756402	1.577416	
496423.758404	1.593499	
496423.762408	1.594222	
496423.766406	1.594772	
496423.768408	1.594779	
496423.770406	1.594811	
496423.772408	1.594776	
496423.774408	1.594811	
496423.778405	1.594800	
496423.780408	1.594850	
496423.782407	1.594820	
496423.786406	1.594829	
496423.788407	1.594841	
496423.790408	1.594826	
496423.792406	1.594845	
496423.794407	1.594780	
496423.796406	1.594820	
496423.798411	1.594749	
496423.802411	1.594738	
496423.804412	1.594810	
496423.806412	1.594826	
496423.808412	1.594817	
496423.810412	1.594732	
496423.812412	1.594661	
496423.814413	1.594562	
496423.816412	1.594192	
496423.818411	1.592894	
496423.822410	1.585082	
496423.824412	1.527676	
496423.826412	1.501245	
496423.828412	1.465954	
496423.830411	1.437707	
496423.832412	1.402169	
496423.834412	1.366046	
496423.838409	1.340301	
496423.842410	1.262429	
496423.844412	1.195593	
496423.846412	1.164617	
496423.848411	1.134358	
496423.850414	1.097171	
496423.852415	1.062909	
496423.856416	1.029331	
496423.858418	0.959602	
496423.860418	0.920458	
496423.864417	0.885744	
496423.866418	0.826503	
496423.868418	0.795752	
496423.870417	0.768055	
496423.872418	0.732949	
496423.874417	0.708937	
496423.878428	0.679400	
496423.882429	0.620915	
496423.884429	0.565404	
496423.886429	0.549161	
496423.888430	0.522438	
496423.890429	0.496912	
496423.894427	0.482530	
496423.896430	0.427147	
496423.898430	0.409060	
496423.902430	0.385009	
496423.904430	0.359496	
496423.906430	0.338320	
496423.908428	0.329234	
496423.910428	0.308708	
496423.912429	0.290784	
496423.914431	0.275920	
496423.918430	0.253470	
496423.920429	0.230300	
496423.922429	0.217386	
496423.924429	0.211381	
496423.926428	0.203586	
496423.928430	0.186170	
496423.930429	0.179224	
496423.932430	0.164028	
496423.934429	0.146698	
496423.938428	0.141984	
496423.940428	0.121495	
496423.942431	0.123412	
496423.944430	0.112706	
496423.946430	0.105559	
496423.948430	0.099466	
496423.950429	0.085020	
496423.954429	0.086776	
496423.958431	0.062007	
496423.960430	0.053328	
496423.962430	0.049170	
496423.964431	0.049996	
496423.966431	0.038928	
496423.968432	0.036538	
496423.972429	0.035944	
496423.974433	0.021534	
496423.976432	0.018022	
496423.980432	0.007928	
496423.982432	0.008071	
496423.984432	0.005133	
496423.986432	0.004296	
496423.988432	-0.002699	
496423.990432	-0.000781	
496423.992432	-0.003529	
496423.996435	-0.014546	
496423.998435	-0.016172	
496424.000437	-0.021160	
496424.002436	-0.015206	
496424.004435	-0.017734	
496424.006436	-0.023124	
496424.008436	-0.016524	
496424.010435	-0.021603	
496424.012434	-0.030649	
496424.014438	-0.031397	
496424.018439	-0.038268	
496424.020440	-0.034727	
496424.022440	-0.035383	
496424.024440	-0.030018	
496424.026440	-0.029191	
496424.028439	-0.037174	
496424.032437	-0.032443	
496424.034438	-0.047036	
496424.036440	-0.041979	
496424.040439	-0.046532	
496424.042440	-0.036225	
496424.044439	-0.038297	
496424.046439	-0.039618	
496424.048440	-0.038053	
496424.050440	-0.043709	
496424.054440	-0.042825	
496424.056440	-0.048644	
496424.058440	-0.040624	
496424.060442	-0.039170	
496424.062440	-0.042436	
496424.064439	-0.034534	
496424.066440	-0.043479	
496424.068440	-0.041265	
496424.070439	-0.035689	
496424.074438	-0.044939	
496424.078439	-0.040544	
496424.080440	-0.035710	
496424.082439	-0.038325	
496424.084440	-0.038809	
496424.086440	-0.035242	
496424.090439	-0.038655	
496424.092438	-0.035593	
496424.094440	-0.042177	
496424.098439	-0.039947	
496424.100439	-0.038334	
496424.102439	-0.031320	
496424.104440	-0.031094	
496424.106439	-0.034855	
496424.108439	-0.024507	
496424.112440	-0.032450	
496424.114440	-0.032517	
496424.116438	-0.038957	
496424.118440	-0.032227	
496424.120440	-0.027165	
496424.122439	-0.028560	
496424.124440	-0.024570	
496424.126439	-0.023367	
496424.128440	-0.023918	
496424.132438	-0.025710	
496424.136438	-0.033520	
496424.138442	-0.026004	
496424.140440	-0.022218	
496424.142440	-0.016192	
496424.144440	-0.022298	
496424.148439	-0.020026	
496424.150438	-0.030732	
496424.152440	-0.025429	
496424.156439	-0.022997	
496424.158441	-0.011236	
496424.160440	-0.013795	
496424.162439	-0.017904	
496424.164439	-0.012482	
496424.166440	-0.018635	
496424.170442	-0.019977	
496424.174442	-0.021750	
496424.176441	-0.008362	
496424.178442	-0.012838	
496424.180442	-0.007868	
496424.182441	-0.012633	
496424.186440	-0.011980	
496424.188441	-0.016566	
496424.190442	-0.012833	
496424.194441	-0.007461	
496424.196441	-0.005666	
496424.198442	-0.001599	
496424.200440	-0.008978	
496424.202442	-0.003699	
496424.206440	-0.001368	
496424.208442	-0.000688	
496424.212442	-0.005348	
496424.214441	0.003011	
496424.216442	-0.000854	
496424.218442	0.001559	
496424.220441	0.005344	
496424.224441	0.002484	
496424.226442	0.002908	
496424.228443	-0.000548	
496424.232441	0.003173	
496424.234442	0.005482	
496424.236441	0.012402	
496424.238442	0.009644	
496424.240442	0.010406	
496424.242442	0.018784	
496424.246443	0.007693	
496424.250445	0.009773	
496424.252442	0.015427	
496424.254442	0.016294	
496424.256442	0.015493	
496424.258441	0.023578	
496424.262440	0.020191	
496424.264441	0.016604	
496424.266441	0.010073	
496424.270441	0.012587	
496424.272442	0.019872	
496424.274441	0.027812	
496424.276442	0.026159	
496424.278442	0.022410	
496424.280442	0.029191	
496424.284440	0.021566	
496424.288440	0.022831	
496424.290442	0.027612	
496424.292442	0.034565	
496424.294442	0.031066	
496424.296442	0.030910	
496424.300439	0.032367	
496424.302441	0.024667	
496424.304441	0.025373	
496424.308441	0.023799	
496424.310441	0.033672	
496424.312444	0.033213	
496424.314442	0.036826	
496424.316442	0.031097	
496424.318441	0.035201	
496424.320444	0.034384	
496424.324445	0.027378	
496424.326445	0.035075	
496424.328445	0.033013	
496424.330445	0.040108	
496424.332447	0.040413	
496424.334446	0.036780	
496424.336445	0.040802	
496424.338444	0.040930	
496424.340448	0.036035	
496424.344446	0.040659	
496424.346445	0.035928	
496424.348448	0.042402	
496424.350446	0.036319	
496424.352445	0.046445	
496424.354445	0.043150	
496424.356446	0.043136	
496424.360444	0.049962	
496424.364443	0.039051	
496424.366445	0.036076	
496424.368446	0.044258	
496424.370445	0.047167	
496424.372444	0.045325	
496424.374444	0.047797	
496424.376446	0.048912	
496424.378446	0.042042	
496424.382448	0.042244	
496424.386448	0.036556	
496424.388448	0.041815	
496424.390448	0.045833	
496424.392448	0.052126	
496424.394447	0.045693	
496424.398445	0.047121	
496424.400448	0.033847	
496424.402448	0.038524	
496424.406448	0.035712	
496424.408448	0.046535	
496424.410447	0.043105	
496424.412448	0.039688	
496424.414448	0.043025	
496424.416449	0.036123	
496424.418451	0.033308	
496424.422448	0.032505	
496424.424447	0.031807	
496424.426448	0.035219	
496424.428448	0.029267	
496424.430448	0.034993	
496424.432446	0.028416	
496424.434448	0.024927	
496424.436447	0.029751	
496424.438448	0.016243	
496424.442447	0.015035	
496424.444447	0.011708	
496424.446451	0.017793	
496424.448450	0.017388	
496424.450453	0.011367	
496424.452454	0.010420	
496424.454453	0.007198	
496424.458451	0.006224	
496424.462451	-0.003505	
496424.464454	-0.007776	
496424.466454	-0.014168	
496424.468454	-0.013544	
496424.470454	-0.011694	
496424.472453	-0.021063	
496424.474453	-0.017402	
496424.476454	-0.024577	
496424.480452	-0.037668	
496424.482453	-0.045812	
496424.484453	-0.055369	
496424.486455	-0.051430	
496424.488457	-0.057599	
496424.490458	-0.059245	
496424.492458	-0.061853	
496424.494457	-0.074931	
496424.496458	-0.074958	
496424.500462	-0.091197	
496424.504464	-0.108711	
496424.506464	-0.121104	
496424.508463	-0.123786	
496424.510463	-0.136399	
496424.512464	-0.151283	
496424.516462	-0.156668	
496424.518464	-0.188913	
496424.520464	-0.198395	
496424.524463	-0.216736	
496424.526465	-0.231974	
496424.528464	-0.250351	
496424.530464	-0.262643	
496424.532463	-0.283190	
496424.534463	-0.300264	
496424.538463	-0.319098	
496424.542463	-0.363919	
496424.544465	-0.401109	
496424.546465	-0.418531	
496424.548470	-0.442067	
496424.550468	-0.474842	
496424.554468	-0.494696	
496424.556468	-0.557394	
496424.558469	-0.580037	
496424.562469	-0.615994	
496424.564470	-0.676454	
496424.566470	-0.715406	
496424.568469	-0.747844	
496424.570469	-0.784193	
496424.572469	-0.827724	
496424.576474	-0.866726	
496424.580473	-0.958147	
496424.582475	-1.044415	
496424.584472	-1.093666	
496424.586474	-1.139025	
496424.588473	-1.194069	
496424.592471	-1.238511	
496424.594474	-1.354485	
496424.596473	-1.409979	
496424.600472	-1.468096	
496424.602473	-1.585892	
496424.604473	-1.644316	
496424.606474	-1.664927	
496424.608474	-1.664944	
496424.612472	-1.665006	
496424.614473	-1.665118	
496424.616472	-1.665267	
496424.620473	-1.665350	
496424.622473	-1.665443	
496424.624474	-1.665566	
496424.628471	-1.665753	
496424.630473	-1.665809	
496424.634472	-1.665894	
496424.638473	-1.666066	
496424.640475	-1.666180	
496424.642472	-1.666206	
496424.644474	-1.666245	
496424.646474	-1.666279	
496424.650472	-1.666297	
496424.652474	-1.666430	
496424.654473	-1.666437	
496424.658473	-1.666387	
496424.660473	-1.666404	
496424.662473	-1.666470	
496424.664474	-1.666415	
496424.666473	-1.666461	
496424.670472	-1.666447	
496424.674472	-1.666444	
496424.676474	-1.666403	
496424.678472	-1.666431	
496424.680474	-1.666420	
496424.682474	-1.666344	
496424.684473	-1.666398	
496424.688472	-1.666446	
496424.690473	-1.666385	
496424.692474	-1.666422	
496424.696474	-1.666395	
496424.698474	-1.666383	
496424.700474	-1.666360	
496424.702473	-1.666350	
496424.704474	-1.666416	
496424.708471	-1.666376	
496424.712472	-1.666296	
496424.714475	-1.666207	
496424.716477	-1.666157	
496424.718473	-1.666055	
496424.720474	-1.665906	
496424.722474	-1.665831	
496424.726471	-1.665708	
496424.728474	-1.665475	
496424.730474	-1.665335	
496424.734472	-1.665173	
496424.736474	-1.664861	
496424.738473	-1.646386	
496424.740474	-1.525282	
496424.742474	-1.397014	
496424.746471	-1.275009	
496424.750471	-1.023923	
496424.752476	-0.755343	
496424.754476	-0.615619	
496424.756479	-0.485177	
496424.758477	-0.347466	
496424.760477	-0.216163	
496424.764475	-0.078238	
496424.766478	0.181661	
496424.768477	0.316291	
496424.772478	0.447008	
496424.774478	0.715696	
496424.776478	0.846310	
496424.778478	0.967303	
496424.780477	1.097989	
496424.782478	1.215972	
496424.786477	1.332160	
496424.790477	1.561866	
496424.792479	1.594827	
496424.794477	1.594834	
496424.796477	1.594856	
496424.798477	1.594874	
496424.802475	1.594864	
496424.804478	1.594804	
496424.806477	1.594848	
496424.810478	1.594877	
