crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.591133	279747	0.000000
281474976710655.000000	42.308578	279748	0.000000
281474976710655.000000	35.843956	279749	0.000000
281474976710655.000000	77.027878	279750	0.000000
281474976710655.000000	44.929184	279751	0.000000
281474976710655.000000	65.816689	279752	0.000000
281474976710655.000000	52.781769	279753	0.000000
281474976710655.000000	54.017303	279754	0.000000
281474976710655.000000	Inf	279755	0.000000
281474976710655.000000	38.343254	279756	0.000000
281474976710655.000000	71.067665	279757	0.000000
281474976710655.000000	54.245445	279758	0.000000
281474976710655.000000	33.089447	279759	0.000000
281474976710655.000000	37.760548	279760	0.000000
281474976710655.000000	69.234688	279761	0.000000
281474976710655.000000	37.345863	279762	0.000000
281474976710655.000000	46.415447	279763	0.000000
281474976710655.000000	60.294605	279764	0.000000
281474976710655.000000	66.199226	279765	0.000000
281474976710655.000000	57.653912	279766	0.000000
281474976710655.000000	66.697159	279767	0.000000
281474976710655.000000	54.533386	279768	0.000000
281474976710655.000000	67.016479	279769	0.000000
281474976710655.000000	39.364246	279770	0.000000
281474976710655.000000	67.135391	279771	0.000000
281474976710655.000000	48.689785	279772	0.000000
281474976710655.000000	69.519157	279773	0.000000
281474976710655.000000	51.893665	279774	0.000000
281474976710655.000000	74.184677	279775	0.000000
281474976710655.000000	49.418381	279776	0.000000
281474976710655.000000	66.964531	279777	0.000000
281474976710655.000000	59.113480	279778	0.000000
281474976710655.000000	100.326363	279779	0.000000
281474976710655.000000	61.952652	279780	0.000000
281474976710655.000000	65.302063	279781	0.000000
281474976710655.000000	56.738873	279782	0.000000
281474976710655.000000	68.253448	279783	0.000000
281474976710655.000000	57.220360	279784	0.000000
281474976710655.000000	72.778954	279785	0.000000
281474976710655.000000	44.160339	279786	0.000000
281474976710655.000000	135.293961	279787	0.000000
281474976710655.000000	38.945045	279788	0.000000
281474976710655.000000	51.531330	279789	0.000000
281474976710655.000000	56.423363	279790	0.000000
281474976710655.000000	74.284660	279791	0.000000
281474976710655.000000	39.087955	279792	0.000000
281474976710655.000000	66.840462	279793	0.000000
281474976710655.000000	83.890694	279794	0.000000
281474976710655.000000	64.549812	279795	0.000000
281474976710655.000000	61.843414	279796	0.000000
281474976710655.000000	59.122444	279797	0.000000
281474976710655.000000	65.756310	279798	0.000000
281474976710655.000000	68.446457	279799	0.000000
281474976710655.000000	56.229511	279800	0.000000
281474976710655.000000	51.675682	279801	0.000000
281474976710655.000000	73.624130	279802	0.000000
281474976710655.000000	71.975388	279803	0.000000
281474976710655.000000	55.597282	279804	0.000000
281474976710655.000000	102.030685	279805	0.000000
281474976710655.000000	42.979431	279806	0.000000
281474976710655.000000	65.967667	279807	0.000000
281474976710655.000000	77.069237	279808	0.000000
281474976710655.000000	64.360092	279809	0.000000
281474976710655.000000	59.915806	279810	0.000000
281474976710655.000000	68.902847	279811	0.000000
281474976710655.000000	45.927242	279812	0.000000
281474976710655.000000	43.053936	279813	0.000000
281474976710655.000000	56.524567	279814	0.000000
281474976710655.000000	99.669060	279815	0.000000
281474976710655.000000	63.494862	279816	0.000000
281474976710655.000000	64.270798	279817	0.000000
281474976710655.000000	45.320099	279818	0.000000
281474976710655.000000	68.783920	279819	0.000000
281474976710655.000000	44.747501	279820	0.000000
281474976710655.000000	103.113113	279821	0.000000
281474976710655.000000	53.564987	279822	0.000000
281474976710655.000000	69.142380	279823	0.000000
281474976710655.000000	54.349617	279824	0.000000
281474976710655.000000	67.696564	279825	0.000000
281474976710655.000000	44.174870	279826	0.000000
281474976710655.000000	65.507149	279827	0.000000
281474976710655.000000	89.113396	279828	0.000000
281474976710655.000000	66.783936	279829	0.000000
281474976710655.000000	60.028423	279830	0.000000
281474976710655.000000	44.255325	279831	0.000000
281474976710655.000000	62.738686	279832	0.000000
281474976710655.000000	102.782677	279833	0.000000
281474976710655.000000	45.350719	279834	0.000000
281474976710655.000000	96.426758	279835	0.000000
281474976710655.000000	38.986984	279836	0.000000
281474976710655.000000	62.839985	279837	0.000000
281474976710655.000000	88.533279	279838	0.000000
281474976710655.000000	42.094913	279839	0.000000
281474976710655.000000	57.330063	279840	0.000000
281474976710655.000000	42.869122	279841	0.000000
281474976710655.000000	35.263550	279842	0.000000
281474976710655.000000	100.751961	279843	0.000000
281474976710655.000000	54.309734	279844	0.000000
281474976710655.000000	47.824024	279845	0.000000
281474976710655.000000	41.871170	279846	0.000000
281474976710655.000000	43.935246	279847	0.000000
281474976710655.000000	60.639782	279848	0.000000
281474976710655.000000	99.725098	279849	0.000000
281474976710655.000000	60.598240	279850	0.000000
281474976710655.000000	59.908173	279851	0.000000
281474976710655.000000	44.244095	279852	0.000000
281474976710655.000000	62.209549	279853	0.000000
281474976710655.000000	64.864174	279854	0.000000
281474976710655.000000	41.592091	279855	0.000000
281474976710655.000000	92.941353	279856	0.000000
281474976710655.000000	62.365719	279857	0.000000
281474976710655.000000	56.216881	279858	0.000000
281474976710655.000000	61.453789	279859	0.000000
281474976710655.000000	59.022564	279860	0.000000
281474976710655.000000	66.757950	279861	0.000000
281474976710655.000000	75.328934	279862	0.000000
281474976710655.000000	48.038502	279863	0.000000
281474976710655.000000	37.682476	279864	0.000000
281474976710655.000000	47.204220	279865	0.000000
281474976710655.000000	56.891232	279866	0.000000
281474976710655.000000	68.506630	279867	0.000000
281474976710655.000000	60.495399	279868	0.000000
281474976710655.000000	54.986881	279869	0.000000
281474976710655.000000	116.678238	279870	0.000000
281474976710655.000000	98.240997	279871	0.000000
281474976710655.000000	58.464146	279872	0.000000
281474976710655.000000	48.667290	279873	0.000000
281474976710655.000000	59.802780	279874	0.000000
281474976710655.000000	48.248871	279875	0.000000
281474976710655.000000	41.610180	279876	0.000000
281474976710655.000000	101.469490	279877	0.000000
281474976710655.000000	45.232693	279878	0.000000
281474976710655.000000	47.938358	279879	0.000000
281474976710655.000000	43.323181	279880	0.000000
281474976710655.000000	96.293144	279881	0.000000
281474976710655.000000	55.272564	279882	0.000000
281474976710655.000000	60.081005	279883	0.000000
281474976710655.000000	42.212723	279884	0.000000
281474976710655.000000	59.711151	279885	0.000000
281474976710655.000000	57.165016	279886	0.000000
281474976710655.000000	46.095695	279887	0.000000
281474976710655.000000	40.037708	279888	0.000000
281474976710655.000000	62.783905	279889	0.000000
281474976710655.000000	58.827606	279890	0.000000
281474976710655.000000	59.380810	279891	0.000000
281474976710655.000000	60.878593	279892	0.000000
281474976710655.000000	66.045204	279893	0.000000
281474976710655.000000	58.497955	279894	0.000000
281474976710655.000000	61.026279	279895	0.000000
281474976710655.000000	59.636608	279896	0.000000
281474976710655.000000	45.151436	279897	0.000000
281474976710655.000000	44.316719	279898	0.000000
281474976710655.000000	61.502022	279899	0.000000
281474976710655.000000	65.710365	279900	0.000000
281474976710655.000000	60.254154	279901	0.000000
281474976710655.000000	44.882542	279902	0.000000
281474976710655.000000	93.921913	279903	0.000000
281474976710655.000000	38.244541	279904	0.000000
281474976710655.000000	46.478107	279905	0.000000
281474976710655.000000	61.707161	279906	0.000000
281474976710655.000000	50.078396	279907	0.000000
281474976710655.000000	77.155190	279908	0.000000
281474976710655.000000	56.557125	279909	0.000000
281474976710655.000000	48.145054	279910	0.000000
281474976710655.000000	94.585243	279911	0.000000
281474976710655.000000	91.057907	279912	0.000000
281474976710655.000000	45.005302	279913	0.000000
281474976710655.000000	58.147858	279914	0.000000
281474976710655.000000	45.262962	279915	0.000000
281474976710655.000000	44.316029	279916	0.000000
281474976710655.000000	62.715282	279917	0.000000
281474976710655.000000	55.458977	279918	0.000000
281474976710655.000000	54.332901	279919	0.000000
281474976710655.000000	55.587887	279920	0.000000
281474976710655.000000	59.069614	279921	0.000000
281474976710655.000000	58.958256	279922	0.000000
281474976710655.000000	45.446442	279923	0.000000
281474976710655.000000	86.611755	279924	0.000000
281474976710655.000000	79.510582	279925	0.000000
281474976710655.000000	47.993046	279926	0.000000
281474976710655.000000	38.956272	279927	0.000000
281474976710655.000000	64.929535	279928	0.000000
281474976710655.000000	58.132942	279929	0.000000
281474976710655.000000	57.180660	279930	0.000000
281474976710655.000000	58.500347	279931	0.000000
281474976710655.000000	57.758038	279932	0.000000
281474976710655.000000	47.725109	279933	0.000000
281474976710655.000000	37.034447	279934	0.000000
281474976710655.000000	57.430576	279935	0.000000
281474976710655.000000	59.310165	279936	0.000000
281474976710655.000000	60.380203	279937	0.000000
281474976710655.000000	57.416084	279938	0.000000
281474976710655.000000	56.393574	279939	0.000000
281474976710655.000000	87.922699	279940	0.000000
281474976710655.000000	43.431591	279941	0.000000
281474976710655.000000	77.480995	279942	0.000000
281474976710655.000000	36.547344	279943	0.000000
281474976710655.000000	63.661377	279944	0.000000
281474976710655.000000	56.210880	279945	0.000000
281474976710655.000000	77.078545	279946	0.000000
281474976710655.000000	54.135509	279947	0.000000
281474976710655.000000	55.734722	279948	0.000000
281474976710655.000000	74.497620	279949	0.000000
281474976710655.000000	112.237381	279950	0.000000
281474976710655.000000	61.197685	279951	0.000000
281474976710655.000000	54.937584	279952	0.000000
281474976710655.000000	45.906372	279953	0.000000
281474976710655.000000	45.383400	279954	0.000000
281474976710655.000000	55.075336	279955	0.000000
281474976710655.000000	55.191437	279956	0.000000
281474976710655.000000	75.465919	279957	0.000000
281474976710655.000000	35.221748	279958	0.000000
281474976710655.000000	53.667107	279959	0.000000
281474976710655.000000	58.206818	279960	0.000000
281474976710655.000000	44.091583	279961	0.000000
281474976710655.000000	59.870804	279962	0.000000
281474976710655.000000	37.142559	279963	0.000000
281474976710655.000000	53.560116	279964	0.000000
281474976710655.000000	40.889462	279965	0.000000
281474976710655.000000	83.171898	279966	0.000000
281474976710655.000000	45.096470	279967	0.000000
281474976710655.000000	60.349411	279968	0.000000
281474976710655.000000	52.786854	279969	0.000000
281474976710655.000000	75.238335	279970	0.000000
281474976710655.000000	53.950840	279971	0.000000
281474976710655.000000	56.181076	279972	0.000000
281474976710655.000000	54.900208	279973	0.000000
281474976710655.000000	86.344894	279974	0.000000
281474976710655.000000	54.076202	279975	0.000000
281474976710655.000000	54.122536	279976	0.000000
281474976710655.000000	57.649166	279977	0.000000
281474976710655.000000	73.650841	279978	0.000000
281474976710655.000000	73.314377	279979	0.000000
281474976710655.000000	41.264767	279980	0.000000
281474976710655.000000	52.334717	279981	0.000000
281474976710655.000000	54.083294	279982	0.000000
281474976710655.000000	59.055973	279983	0.000000
281474976710655.000000	87.909584	279984	0.000000
281474976710655.000000	53.399830	279985	0.000000
281474976710655.000000	37.071217	279986	0.000000
281474976710655.000000	52.077068	279987	0.000000
281474976710655.000000	46.189949	279988	0.000000
