num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
277691	494325.370820	65.557729	12.838615	-0.239101	71.070949
277693	494327.463377	65.510631	12.878692	-0.238370	70.279686
277695	494329.556724	65.336172	12.878639	-0.237274	71.250761
277697	494331.649363	65.367045	12.965438	-0.237813	73.587711
277699	494333.743086	65.332215	13.037679	-0.238284	73.064184
277701	494335.835779	65.179805	12.997952	-0.236420	70.120565
277703	494337.928203	65.163330	13.012321	-0.233959	69.724256
277705	494340.020731	65.027442	13.037672	-0.232784	68.440014
277707	494342.112636	64.944975	13.062379	-0.230842	70.845947
277709	494344.204999	64.789227	13.115976	-0.228464	70.731142
277711	494346.296208	64.776012	13.137385	-0.227787	69.295918
277713	494348.387835	64.707439	13.185959	-0.226151	67.593672
277715	494350.479203	64.604809	13.183546	-0.224320	67.613834
277717	494352.570243	64.485463	13.212900	-0.222043	71.542297
277719	494354.660919	64.339913	13.238487	-0.219896	68.976219
277721	494356.751386	64.420143	13.297353	-0.218890	68.259218
277723	494358.841736	64.190519	13.299848	-0.217016	68.800266
277725	494360.931805	64.051713	13.328469	-0.215542	68.713555
277727	494363.021766	63.958114	13.368310	-0.214081	67.783238
277729	494365.111176	63.841040	13.385365	-0.212506	68.812849
277731	494367.201110	63.735955	13.422060	-0.211149	67.063061
277733	494369.291092	63.617306	13.448457	-0.209921	67.733042
277735	494371.381440	63.368461	13.502017	-0.208039	65.469413
277737	494373.472180	63.365216	13.534381	-0.207495	66.441861
277739	494375.563629	63.242251	13.588764	-0.206507	66.715401
277741	494377.655314	63.088173	13.596211	-0.204607	67.633023
277743	494379.747351	62.957609	13.601820	-0.204295	64.396581
277745	494381.839412	62.829379	13.653943	-0.203784	66.777004
277747	494383.932375	62.725688	13.640408	-0.202885	65.145544
277749	494386.025085	62.652343	13.640874	-0.200345	65.291533
277751	494388.117569	62.572487	13.668839	-0.198382	66.109733
277753	494390.210160	62.526483	13.663188	-0.197159	65.181132
277755	494392.301960	62.510761	13.730243	-0.195016	64.132689
277757	494394.394351	62.450598	13.745438	-0.193839	62.884154
277759	494396.485345	62.301988	13.773379	-0.190504	64.639481
277761	494398.577049	62.265753	13.758610	-0.190429	65.072437
277763	494400.667975	62.192159	13.797851	-0.188896	65.322067
277765	494402.758524	62.050701	13.856811	-0.186916	64.294123
277767	494404.848912	62.075674	13.877018	-0.186065	61.694009
277769	494406.939203	61.897947	13.900089	-0.183995	63.291630
277771	494409.028794	61.827038	13.942857	-0.182065	64.032732
277773	494411.117968	61.688759	13.995379	-0.178183	64.700596
277775	494413.209837	61.635747	14.055770	-0.174746	56.026168
277777	494415.300785	61.426748	14.077558	-0.171057	59.242811
277779	494417.391939	61.457799	14.107184	-0.169876	64.195310
277781	494419.483252	61.323598	14.113101	-0.167420	63.404225
277783	494421.574958	61.279746	14.139409	-0.166441	62.247991
277785	494423.667522	61.201150	14.169616	-0.164851	60.416995
277787	494425.759505	61.105377	14.188364	-0.163230	60.709915
277789	494427.851680	61.050509	14.208045	-0.160979	61.630751
277791	494429.941866	60.918348	14.217322	-0.160807	63.721996
277793	494432.037746	60.920354	14.241013	-0.158653	61.055509
277795	494434.129583	60.817252	14.287876	-0.157467	62.686651
277797	494436.222124	60.758476	14.309571	-0.156570	60.911570
277799	494438.314141	60.701285	14.334869	-0.154476	62.093542
277801	494440.407037	60.612620	14.362553	-0.152975	60.413281
277803	494442.498447	60.570161	14.404628	-0.151266	60.584764
277805	494444.590151	60.491852	14.424562	-0.149315	60.178743
277807	494446.682559	60.352396	14.449162	-0.148126	61.031154
277809	494448.773594	60.403329	14.509454	-0.147336	60.400422
277811	494450.864315	60.208452	14.505895	-0.143695	52.738118
277813	494452.953052	60.065189	14.580938	-0.141062	60.175865
277815	494455.044296	60.029133	14.566756	-0.140268	59.884383
277817	494457.135942	60.092447	14.544400	-0.139523	60.153228
277819	494459.227457	59.869804	14.582807	-0.135168	60.877581
277821	494461.316740	59.804861	14.609111	-0.134603	60.490386
277823	494463.408180	59.557768	14.657481	-0.131459	58.915449
277825	494465.498815	59.603899	14.674398	-0.131796	60.083162
277827	494467.588169	59.468247	14.742572	-0.129169	58.132609
277829	494469.677311	59.421221	14.778411	-0.128679	59.028895
277831	494471.767815	59.258478	14.759267	-0.126807	60.695794
277833	494473.858575	59.183277	14.788894	-0.125034	58.534945
277835	494475.949380	59.071508	14.803059	-0.123682	56.724770
277837	494478.040053	58.930412	14.818955	-0.121950	56.826157
277839	494480.131692	58.836791	14.872180	-0.120739	55.712495
277841	494482.222393	58.565982	14.872558	-0.117654	55.972939
277843	494484.314671	58.486717	14.903462	-0.116593	58.127020
277845	494486.406481	58.517523	14.917340	-0.115657	57.612708
277847	494488.498338	58.385066	14.925540	-0.113715	55.408253
277849	494490.590450	58.391198	14.968658	-0.115191	55.717023
277851	494492.683066	58.175915	15.005093	-0.112487	56.810359
277853	494494.775077	58.139317	14.964062	-0.109797	55.822698
277855	494496.867763	58.056752	14.992060	-0.109004	54.189814
277857	494498.959190	57.954234	15.001409	-0.107310	56.284013
277859	494501.050720	57.743703	15.058363	-0.104072	55.946366
277861	494503.142684	57.902055	15.093010	-0.102159	57.062827
277863	494505.234281	57.758865	15.092859	-0.101439	55.396066
277865	494507.324578	57.658558	15.091381	-0.099450	55.069617
277867	494509.416048	57.516168	15.127971	-0.097323	54.662998
277869	494511.506645	57.549946	15.164292	-0.095892	53.993791
277871	494513.596724	57.413859	15.216947	-0.093647	55.309154
277873	494515.688406	57.368699	15.212474	-0.090785	53.463222
277875	494517.778808	57.299141	15.266489	-0.088794	55.042014
277877	494519.869768	57.253784	15.284934	-0.086730	54.643614
277879	494521.959768	56.996402	15.292358	-0.082412	54.436124
277881	494524.051417	57.000985	15.315341	-0.080990	54.434693
277883	494526.142098	56.947147	15.328115	-0.079017	53.890134
277885	494528.233269	56.812306	15.357244	-0.076471	54.995841
277887	494530.324783	56.762449	15.374616	-0.075529	53.025811
277889	494532.417036	56.672877	15.376202	-0.073792	53.768403
277891	494534.509203	56.582344	15.393769	-0.071722	52.224451
277893	494536.599951	56.529746	15.403406	-0.069757	51.336371
277895	494538.692200	56.301498	15.453070	-0.067444	54.582080
277897	494540.784388	56.312692	15.476326	-0.065876	51.641822
277899	494542.877616	56.235020	15.464265	-0.064144	51.334391
277901	494544.969243	56.153931	15.516399	-0.062377	49.616748
277903	494547.060882	56.099523	15.537026	-0.060533	51.545345
277905	494549.153248	55.991796	15.545465	-0.058824	51.961432
277907	494551.244512	55.911884	15.564084	-0.056539	51.866532
277909	494553.335370	55.782549	15.595342	-0.055344	51.241684
277911	494555.427744	55.725549	15.600342	-0.052817	51.202387
277913	494557.519420	55.630743	15.637510	-0.051325	50.974396
277915	494559.611085	55.523789	15.619526	-0.049294	48.319927
277917	494561.702298	55.489892	15.669268	-0.047762	50.354370
277919	494563.793560	55.425825	15.687799	-0.045892	49.364503
