time (s)	det(V)
494259.473660	-1.666138	
494259.477659	-1.665701	
494259.479662	-1.665263	
494259.481661	-1.665160	
494259.483663	-1.664925	
494259.485661	-1.609707	
494259.487662	-1.459544	
494259.491660	-1.296192	
494259.493661	-0.986873	
494259.495662	-0.816995	
494259.499661	-0.652970	
494259.501662	-0.326377	
494259.503662	-0.165499	
494259.505662	-0.002034	
494259.507661	0.169387	
494259.509660	0.331038	
494259.513662	0.483971	
494259.515660	0.806216	
494259.517662	0.972554	
494259.519663	1.140707	
494259.521668	1.301192	
494259.523665	1.466182	
494259.525665	1.588509	
494259.527664	1.594792	
494259.529665	1.594838	
494259.533664	1.594824	
494259.537666	1.594897	
494259.539666	1.594904	
494259.541664	1.594821	
494259.543666	1.594862	
494259.545665	1.594855	
494259.549663	1.594815	
494259.551666	1.594836	
494259.553666	1.594891	
494259.557664	1.594887	
494259.559665	1.594917	
494259.561671	1.594905	
494259.563670	1.594871	
494259.565670	1.594915	
494259.567669	1.594891	
494259.569671	1.594895	
494259.573670	1.594883	
494259.575669	1.594925	
494259.577671	1.594866	
494259.579670	1.594817	
494259.581670	1.594929	
494259.583671	1.594859	
494259.585669	1.594841	
494259.587668	1.594870	
494259.589669	1.594873	
494259.591671	1.594898	
494259.595670	1.594819	
494259.597670	1.594893	
494259.599669	1.594929	
494259.601668	1.594876	
494259.603669	1.594851	
494259.605668	1.594883	
494259.609667	1.594856	
494259.611671	1.594896	
494259.613670	1.594863	
494259.617670	1.594842	
494259.619670	1.594873	
494259.621670	1.594814	
494259.623670	1.594809	
494259.625670	1.594783	
494259.629668	1.594831	
494259.633668	1.594805	
494259.635669	1.594832	
494259.637669	1.594832	
494259.639669	1.594844	
494259.641670	1.594834	
494259.643670	1.594816	
494259.647667	1.594830	
494259.649670	1.594775	
494259.651668	1.594817	
494259.655668	1.594850	
494259.657670	1.594832	
494259.659674	1.594764	
494259.661673	1.594802	
494259.663673	1.594817	
494259.665674	1.594791	
494259.667676	1.594796	
494259.671674	1.594761	
494259.673673	1.594741	
494259.675674	1.594762	
494259.677673	1.594788	
494259.679675	1.594738	
494259.681674	1.594784	
494259.683673	1.594796	
494259.685673	1.594777	
494259.687673	1.594695	
494259.689673	1.593821	
494259.693673	1.555243	
494259.695673	1.397627	
494259.697673	1.323123	
494259.699674	1.249208	
494259.701673	1.187699	
494259.703672	1.114655	
494259.707672	1.049997	
494259.709673	0.929938	
494259.711674	0.875662	
494259.715673	0.828575	
494259.717674	0.735217	
494259.719674	0.694755	
494259.721674	0.644020	
494259.723673	0.611177	
494259.725674	0.576647	
494259.729673	0.533327	
494259.733673	0.466163	
494259.735673	0.421231	
494259.737672	0.389233	
494259.739674	0.369100	
494259.741674	0.345182	
494259.745672	0.323936	
494259.747673	0.281770	
494259.749673	0.257350	
494259.753673	0.242177	
494259.755673	0.211603	
494259.757674	0.202102	
494259.759678	0.183373	
494259.761679	0.173345	
494259.763679	0.164555	
494259.767679	0.144336	
494259.771678	0.119431	
494259.773680	0.102858	
494259.775680	0.097194	
494259.777679	0.085345	
494259.779680	0.081382	
494259.783678	0.069310	
494259.785680	0.049236	
494259.787680	0.035423	
494259.791679	0.032649	
494259.793679	0.028159	
494259.795680	0.026679	
494259.797680	0.022148	
494259.799679	0.010756	
494259.801679	0.011111	
494259.803682	-0.003216	
494259.807691	-0.014612	
494259.809692	-0.017810	
494259.811691	-0.016236	
494259.813692	-0.016915	
494259.815692	-0.019648	
494259.817691	-0.021540	
494259.819690	-0.025398	
494259.821691	-0.034836	
494259.823695	-0.035454	
494259.827700	-0.039114	
494259.829698	-0.039038	
494259.831700	-0.042616	
494259.833699	-0.044018	
494259.835701	-0.041053	
494259.837701	-0.048416	
494259.839698	-0.045862	
494259.841699	-0.045740	
494259.843699	-0.055786	
494259.847698	-0.052268	
494259.849700	-0.061748	
494259.851700	-0.050169	
494259.853698	-0.055688	
494259.855701	-0.055659	
494259.857700	-0.050003	
494259.859700	-0.058521	
494259.863697	-0.053790	
494259.865699	-0.062642	
494259.867698	-0.060868	
494259.871699	-0.058660	
494259.873700	-0.055431	
494259.875699	-0.053448	
494259.877700	-0.054564	
494259.879700	-0.046797	
494259.881698	-0.049854	
494259.883699	-0.053235	
494259.885698	-0.055384	
494259.889700	-0.052072	
494259.891701	-0.051703	
494259.893699	-0.052741	
494259.895699	-0.042699	
494259.897700	-0.047020	
494259.899700	-0.049353	
494259.903697	-0.039394	
494259.905700	-0.052538	
494259.907700	-0.047220	
494259.911699	-0.053385	
494259.913699	-0.035586	
494259.915700	-0.041339	
494259.917699	-0.037151	
494259.919703	-0.039505	
494259.921700	-0.039469	
494259.923700	-0.040917	
494259.925708	-0.044188	
494259.929702	-0.044644	
494259.931702	-0.038609	
494259.933701	-0.035942	
494259.935702	-0.032112	
494259.937702	-0.036277	
494259.939702	-0.031523	
494259.943700	-0.027431	
494259.945702	-0.032925	
494259.947702	-0.034832	
494259.951702	-0.034393	
494259.953703	-0.030069	
494259.955704	-0.027031	
494259.957704	-0.024868	
494259.959704	-0.027522	
494259.963702	-0.027328	
494259.967702	-0.033007	
494259.969703	-0.026340	
494259.971703	-0.024426	
494259.973703	-0.021973	
494259.975704	-0.018129	
494259.977704	-0.022630	
494259.981702	-0.013628	
494259.983703	-0.023178	
494259.985704	-0.021485	
494259.989702	-0.027199	
494259.991703	-0.013383	
494259.993708	-0.016692	
494259.995705	-0.008647	
494259.997703	-0.013631	
494259.999704	-0.012548	
494260.001709	-0.016524	
494260.005712	-0.019524	
494260.007711	-0.016403	
494260.009712	-0.011685	
494260.011712	-0.006981	
494260.013711	-0.004526	
494260.015712	-0.008888	
494260.017711	-0.003738	
494260.019710	-0.003833	
494260.021714	-0.015670	
494260.025713	-0.006424	
494260.027714	-0.011899	
494260.029714	0.003515	
494260.031714	-0.000765	
494260.033714	0.001527	
494260.035713	0.003354	
494260.037713	-0.000954	
494260.041712	0.007718	
494260.043715	-0.002727	
494260.045714	0.003633	
494260.047712	0.002164	
494260.049716	0.006090	
494260.051717	0.011203	
494260.053718	0.009467	
494260.055718	0.007903	
494260.057718	0.014987	
494260.059717	0.014767	
494260.063718	0.009522	
494260.065717	0.006382	
494260.067718	0.014417	
494260.069721	0.016858	
494260.071719	0.013128	
494260.073719	0.021049	
494260.075720	0.019378	
494260.077720	0.018395	
494260.079719	0.029795	
494260.083719	0.018164	
494260.087718	0.019960	
494260.089721	0.024184	
494260.091718	0.026754	
494260.093720	0.026404	
494260.095720	0.031235	
494260.099718	0.030421	
494260.101720	0.023758	
494260.103718	0.016291	
494260.107719	0.021145	
494260.109719	0.027405	
494260.111718	0.033080	
494260.113719	0.034761	
494260.115720	0.027248	
494260.117720	0.037080	
494260.119724	0.031418	
494260.125724	0.027166	
494260.127727	0.030761	
494260.129726	0.043460	
494260.131726	0.038812	
494260.133725	0.035704	
494260.137723	0.040758	
494260.139725	0.033403	
494260.141726	0.035573	
494260.145725	0.032826	
494260.147726	0.042063	
494260.149729	0.041351	
494260.153727	0.039096	
494260.155728	0.045173	
494260.159733	0.044571	
494260.163734	0.042006	
494260.165734	0.047693	
494260.167734	0.050801	
494260.169733	0.050952	
494260.171733	0.047197	
494260.175731	0.054023	
494260.177733	0.042296	
494260.179733	0.051545	
494260.183733	0.046947	
494260.185734	0.054061	
494260.187734	0.051781	
494260.189732	0.051645	
494260.191732	0.056339	
494260.193733	0.052951	
494260.195733	0.055787	
494260.199742	0.051871	
494260.201742	0.048005	
494260.203742	0.049942	
494260.205741	0.051209	
494260.207742	0.060112	
494260.209740	0.051198	
494260.211741	0.053341	
494260.213741	0.054285	
494260.215740	0.045741	
494260.219739	0.046277	
494260.221742	0.037920	
494260.223742	0.049702	
494260.225742	0.042910	
494260.227742	0.046269	
494260.229741	0.048142	
494260.231742	0.042576	
494260.235740	0.042931	
494260.239739	0.020435	
494260.241743	0.025224	
494260.243742	0.021866	
494260.245743	0.027385	
494260.247746	0.019888	
494260.249750	0.009438	
494260.253747	0.010987	
494260.255749	-0.004932	
494260.257749	-0.008900	
494260.261749	-0.015991	
494260.263750	-0.019117	
494260.265749	-0.025504	
494260.267750	-0.028584	
494260.269750	-0.039549	
494260.271750	-0.047082	
494260.275750	-0.055581	
494260.279750	-0.076274	
494260.281750	-0.087234	
494260.283749	-0.096549	
494260.285749	-0.102170	
494260.287750	-0.124432	
494260.291747	-0.125797	
494260.293749	-0.159054	
494260.295748	-0.167378	
494260.299748	-0.179940	
494260.301750	-0.203611	
494260.303749	-0.221463	
494260.305749	-0.238685	
494260.307749	-0.247045	
494260.309750	-0.267832	
494260.311752	-0.288406	
494260.315749	-0.311478	
494260.317749	-0.350452	
494260.319750	-0.373044	
494260.321750	-0.396252	
494260.323750	-0.412909	
494260.325749	-0.440388	
494260.327750	-0.467717	
494260.329750	-0.486811	
494260.331751	-0.524259	
494260.335749	-0.560575	
494260.337751	-0.629712	
494260.339750	-0.655748	
494260.341749	-0.692095	
494260.343750	-0.729719	
494260.345750	-0.769251	
494260.347754	-0.815593	
494260.351750	-0.862906	
494260.353752	-0.967510	
494260.355752	-1.021044	
494260.359752	-1.071728	
494260.361751	-1.188940	
494260.363752	-1.244214	
494260.365751	-1.312652	
494260.367752	-1.376269	
494260.369752	-1.450759	
494260.371755	-1.532327	
494260.375752	-1.607367	
494260.377754	-1.664966	
494260.379753	-1.664988	
494260.381754	-1.665110	
494260.383754	-1.665246	
494260.385754	-1.665325	
494260.387753	-1.665406	
494260.389753	-1.665532	
494260.391753	-1.665673	
494260.395754	-1.665825	
494260.397754	-1.666027	
494260.399754	-1.666078	
494260.401755	-1.666218	
494260.403754	-1.666286	
494260.405754	-1.666366	
494260.407753	-1.666364	
494260.409754	-1.666409	
494260.413754	-1.666381	
494260.417754	-1.666374	
494260.419753	-1.666332	
494260.421754	-1.666415	
494260.423754	-1.666384	
494260.425752	-1.666431	
494260.429752	-1.666447	
494260.431752	-1.666347	
494260.433753	-1.666333	
494260.437754	-1.666313	
494260.439754	-1.666339	
494260.441754	-1.666333	
494260.443752	-1.666333	
494260.445753	-1.666384	
494260.449752	-1.666365	
494260.453752	-1.666327	
494260.455754	-1.666348	
494260.457753	-1.666398	
494260.459754	-1.666380	
494260.461754	-1.666348	
494260.463754	-1.666360	
494260.467752	-1.666366	
494260.469754	-1.666360	
494260.471754	-1.666382	
494260.475753	-1.666341	
494260.477755	-1.666389	
494260.479754	-1.666357	
494260.481754	-1.666404	
494260.483754	-1.666395	
494260.487752	-1.666391	
494260.491752	-1.666402	
494260.493753	-1.666405	
494260.495755	-1.666394	
494260.497753	-1.666414	
494260.499752	-1.666365	
494260.501754	-1.666383	
494260.505752	-1.666384	
494260.507754	-1.666392	
494260.509753	-1.666366	
494260.513753	-1.666270	
494260.515754	-1.666106	
494260.517753	-1.665956	
494260.519755	-1.665742	
494260.521753	-1.665609	
494260.525752	-1.665407	
494260.527753	-1.665115	
494260.529752	-1.664908	
494260.533753	-1.568531	
494260.535752	-1.248382	
494260.537752	-1.094086	
494260.539752	-0.929397	
494260.541754	-0.765872	
494260.543754	-0.609431	
494260.545757	-0.448568	
494260.549753	-0.293156	
494260.551753	0.036438	
494260.553755	0.192514	
494260.555755	0.350105	
494260.557755	0.511693	
494260.559756	0.665610	
494260.561758	0.827347	
494260.565754	0.986707	
494260.567757	1.289264	
494260.569756	1.442527	
494260.571755	1.574127	
494260.573768	1.594797	
494260.575765	1.594862	
494260.577765	1.594887	
494260.579766	1.594771	
494260.581765	1.594836	
494260.585764	1.594789	
494260.589764	1.594886	
494260.591766	1.594959	
494260.593765	1.594812	
494260.595765	1.594759	
494260.597766	1.594783	
494260.599765	1.594880	
494260.603764	1.594908	
494260.605765	1.594825	
494260.607764	1.594855	
494260.611765	1.594916	
494260.613767	1.594840	
494260.615766	1.594805	
494260.617765	1.594802	
494260.619765	1.594796	
494260.621766	1.594789	
494260.625765	1.594866	
494260.629765	1.594889	
494260.631766	1.594869	
494260.633767	1.594832	
494260.635766	1.594879	
494260.637766	1.594874	
494260.641763	1.594872	
494260.643766	1.594847	
494260.645766	1.594813	
494260.649766	1.594895	
494260.651766	1.594854	
494260.653770	1.594791	
494260.655767	1.594845	
494260.657768	1.594816	
494260.659768	1.594828	
494260.661768	1.594843	
494260.665769	1.594896	
494260.667770	1.594880	
494260.669770	1.594917	
494260.671769	1.594859	
494260.673770	1.594890	
494260.675769	1.594869	
494260.677768	1.594863	
494260.679770	1.594878	
494260.681770	1.594930	
494260.683770	1.594930	
494260.687769	1.594867	
494260.689770	1.594883	
494260.691770	1.594834	
494260.693770	1.594846	
494260.695770	1.594898	
494260.697769	1.594837	
494260.701767	1.594855	
494260.703770	1.594896	
494260.705769	1.594898	
494260.709769	1.594860	
494260.711771	1.594861	
494260.713769	1.594826	
494260.715769	1.594859	
494260.717770	1.594824	
494260.719769	1.594793	
494260.723775	1.594754	
494260.727776	1.585693	
494260.729776	1.453639	
494260.731775	1.378508	
494260.733776	1.311867	
494260.735776	1.242714	
494260.739773	1.178288	
494260.741776	1.063720	
494260.743774	1.005286	
494260.747775	0.957002	
494260.749776	0.860200	
494260.751776	0.820882	
494260.753784	0.770665	
494260.755781	0.732050	
494260.757782	0.697433	
494260.759784	0.652341	
494260.763784	0.617997	
494260.765787	0.550681	
494260.767786	0.526081	
494260.769785	0.499763	
494260.771786	0.472547	
494260.773786	0.450592	
494260.775786	0.421868	
494260.779784	0.403786	
494260.781786	0.357434	
494260.783786	0.337418	
494260.785785	0.321057	
494260.787798	0.300796	
494260.789798	0.287880	
494260.791798	0.275905	
494260.793798	0.255670	
494260.795798	0.247903	
494260.799796	0.231867	
494260.803795	0.199000	
494260.805799	0.167873	
494260.807798	0.165940	
494260.809799	0.151074	
494260.811796	0.144125	
494260.813797	0.134518	
494260.817797	0.121719	
494260.819798	0.097191	
494260.821797	0.087903	
494260.825797	0.083578	
494260.827797	0.068266	
494260.829797	0.071689	
494260.831798	0.058456	
494260.833798	0.050711	
494260.835798	0.047084	
494260.837798	0.030585	
494260.841810	0.029810	
494260.843809	0.016077	
494260.845809	0.022495	
494260.847810	0.013789	
494260.849809	0.012431	
494260.851816	0.008074	
494260.853816	-0.000128	
494260.857815	0.001813	
494260.859817	-0.013419	
494260.861816	-0.014821	
494260.865815	-0.016316	
494260.867816	-0.015703	
494260.869814	-0.020313	
494260.871816	-0.023855	
494260.873815	-0.022891	
494260.875816	-0.022061	
494260.877816	-0.030120	
494260.881814	-0.030583	
494260.883815	-0.034989	
494260.885815	-0.032480	
494260.887816	-0.034690	
494260.889815	-0.029603	
494260.891815	-0.032002	
494260.893816	-0.035242	
494260.895816	-0.027484	
494260.897816	-0.042045	
494260.901814	-0.042421	
494260.903815	-0.042361	
494260.905816	-0.036340	
494260.907816	-0.035234	
494260.909816	-0.036257	
494260.911814	-0.033213	
494260.913816	-0.031997	
494260.917814	-0.034493	
494260.919816	-0.040433	
494260.921815	-0.044227	
494260.925814	-0.038083	
494260.927816	-0.033447	
494260.929815	-0.026550	
494260.931815	-0.030712	
494260.933816	-0.031700	
494260.937814	-0.025354	
494260.939815	-0.034918	
494260.941816	-0.035843	
494260.945815	-0.039582	
494260.947816	-0.027203	
494260.949816	-0.029260	
494260.951815	-0.025582	
494260.953815	-0.030506	
494260.955815	-0.025699	
494260.957817	-0.030607	
494260.961816	-0.037244	
494260.963816	-0.026638	
494260.965815	-0.030059	
494260.967816	-0.022587	
494260.969816	-0.023179	
494260.971815	-0.027480	
494260.973815	-0.022860	
494260.977813	-0.024792	
494260.979816	-0.023629	
494260.981816	-0.031291	
494260.985814	-0.023355	
494260.987815	-0.023762	
494260.989816	-0.018254	
494260.991816	-0.021138	
494260.993815	-0.023296	
494260.995816	-0.016469	
494260.997815	-0.021586	
494260.999820	-0.025636	
494261.003823	-0.022337	
494261.005827	-0.023397	
494261.007822	-0.016063	
494261.009824	-0.020041	
494261.011824	-0.012473	
494261.013823	-0.014625	
494261.017822	-0.016358	
494261.019823	-0.022322	
494261.021823	-0.024131	
494261.025823	-0.015873	
494261.027823	-0.014860	
494261.029823	-0.010353	
494261.031824	-0.011882	
494261.033824	-0.011001	
494261.035823	-0.005478	
494261.039833	-0.016745	
494261.043836	-0.015239	
494261.045835	-0.004693	
494261.047833	-0.003128	
494261.049834	-0.009520	
494261.051833	-0.004344	
494261.055833	-0.007743	
494261.057833	-0.007067	
494261.059832	-0.012672	
494261.063833	-0.005091	
494261.065834	-0.003333	
494261.067835	0.006128	
494261.069834	0.002533	
494261.071832	-0.001721	
494261.073834	0.005023	
494261.077833	0.001347	
494261.081833	0.002874	
494261.083834	0.005978	
494261.085833	0.010329	
494261.087834	0.005047	
494261.089832	0.009503	
494261.093832	0.009130	
494261.095833	0.010480	
494261.097832	0.005172	
494261.101834	0.008446	
494261.103833	0.008335	
494261.105833	0.015171	
494261.107834	0.018903	
494261.109834	0.010732	
494261.111834	0.019904	
494261.115832	0.016022	
494261.119833	0.013039	
494261.121834	0.014303	
494261.123833	0.018757	
494261.125833	0.019123	
494261.127833	0.017342	
494261.131832	0.024246	
494261.133832	0.017392	
494261.135833	0.015821	
494261.139832	0.013077	
494261.141834	0.023134	
494261.143837	0.023038	
494261.145836	0.027133	
494261.147834	0.025510	
494261.149835	0.024951	
494261.151836	0.024114	
494261.155842	0.015533	
494261.157843	0.020465	
494261.159843	0.022550	
494261.161844	0.029088	
494261.163844	0.030754	
494261.165844	0.025162	
494261.167843	0.030664	
494261.171841	0.029039	
494261.175841	0.025011	
494261.177844	0.026039	
494261.179846	0.031397	
494261.181843	0.031164	
494261.183844	0.036234	
494261.185844	0.033532	
494261.189842	0.029277	
494261.191844	0.030428	
494261.193844	0.027692	
494261.197844	0.035174	
494261.199843	0.037323	
494261.201844	0.041639	
494261.203843	0.035634	
494261.205843	0.035599	
494261.207843	0.041044	
494261.211843	0.035021	
494261.215844	0.035037	
494261.217844	0.041160	
494261.219844	0.039880	
494261.221844	0.040145	
494261.223844	0.042414	
494261.227842	0.042551	
494261.229844	0.038256	
494261.231844	0.034649	
494261.235843	0.036828	
494261.237844	0.037979	
494261.239844	0.042578	
494261.241846	0.040276	
494261.243845	0.038650	
494261.245851	0.045759	
494261.247848	0.038188	
494261.249848	0.029491	
494261.253848	0.034195	
494261.255848	0.031571	
494261.257846	0.032748	
494261.259847	0.034048	
494261.261847	0.036625	
494261.263848	0.033769	
494261.267845	0.029495	
494261.269848	0.021973	
494261.271847	0.015844	
494261.275848	0.020792	
494261.277848	0.017329	
494261.279848	0.020825	
494261.281847	0.013160	
494261.283848	0.011735	
494261.285847	0.012018	
494261.289847	-0.002494	
494261.291848	-0.007797	
494261.293849	-0.015375	
494261.295849	-0.008998	
494261.297847	-0.013033	
494261.299848	-0.018979	
494261.301848	-0.020201	
494261.303847	-0.030470	
494261.305848	-0.034150	
494261.309847	-0.042881	
494261.313848	-0.050266	
494261.315848	-0.063967	
494261.317849	-0.065181	
494261.319848	-0.077461	
494261.321847	-0.088158	
494261.325845	-0.090263	
494261.327848	-0.113789	
494261.329846	-0.123600	
494261.333848	-0.137424	
494261.335847	-0.148065	
494261.337847	-0.162986	
494261.339849	-0.173133	
494261.341854	-0.188078	
494261.343854	-0.200479	
494261.345853	-0.214420	
494261.349852	-0.233917	
494261.351852	-0.265625	
494261.353854	-0.285574	
494261.355853	-0.300581	
494261.357854	-0.314117	
494261.359854	-0.341980	
494261.361854	-0.358146	
494261.365852	-0.381579	
494261.367855	-0.432909	
494261.369854	-0.463377	
494261.371854	-0.496653	
494261.373854	-0.515559	
494261.375853	-0.553351	
494261.377853	-0.576513	
494261.379854	-0.613446	
494261.381854	-0.654639	
494261.385853	-0.689697	
494261.389851	-0.786501	
494261.391854	-0.879340	
494261.393853	-0.931017	
494261.395852	-0.976345	
494261.397853	-1.035398	
494261.399854	-1.098572	
494261.403851	-1.157877	
494261.405855	-1.296850	
494261.407852	-1.363983	
494261.411853	-1.443234	
494261.413853	-1.593166	
494261.415853	-1.659925	
494261.417854	-1.664965	
494261.419853	-1.665097	
494261.423853	-1.665192	
494261.427852	-1.665415	
494261.429854	-1.665658	
494261.431853	-1.665843	
494261.433853	-1.665928	
494261.435853	-1.666071	
494261.437854	-1.666205	
494261.441852	-1.666233	
494261.443853	-1.666393	
494261.445861	-1.666443	
494261.449861	-1.666412	
494261.451861	-1.666383	
494261.453860	-1.666417	
494261.455861	-1.666388	
494261.457859	-1.666420	
494261.461857	-1.666431	
494261.465857	-1.666446	
494261.467860	-1.666407	
494261.469859	-1.666385	
494261.471860	-1.666424	
494261.473858	-1.666410	
494261.475859	-1.666431	
494261.479857	-1.666412	
494261.481859	-1.666442	
494261.483858	-1.666404	
494261.487860	-1.666419	
494261.489860	-1.666456	
494261.491861	-1.666435	
494261.493860	-1.666443	
494261.495860	-1.666388	
494261.499858	-1.666388	
494261.501859	-1.666334	
494261.503859	-1.666416	
494261.507858	-1.666379	
494261.509859	-1.666420	
494261.511859	-1.666407	
494261.513860	-1.666400	
494261.515858	-1.666415	
494261.517859	-1.666401	
494261.519864	-1.666416	
494261.523863	-1.666429	
494261.525863	-1.666376	
494261.527865	-1.666344	
494261.529862	-1.666440	
494261.531865	-1.666410	
494261.533864	-1.666423	
494261.535864	-1.666412	
494261.537863	-1.666407	
494261.541869	-1.666424	
494261.545871	-1.666407	
494261.547869	-1.666398	
494261.549870	-1.666383	
494261.551870	-1.666414	
494261.553870	-1.666390	
494261.557867	-1.666391	
494261.559870	-1.666290	
494261.561868	-1.666159	
494261.565869	-1.665980	
494261.567869	-1.665584	
494261.569868	-1.665355	
494261.571869	-1.665236	
494261.573870	-1.664978	
494261.577868	-1.650550	
494261.579868	-1.353132	
494261.581870	-1.205433	
494261.583870	-1.046484	
494261.585869	-0.883527	
494261.587870	-0.727010	
494261.589869	-0.564451	
494261.591869	-0.418591	
494261.593870	-0.262991	
494261.597867	-0.096731	
494261.601867	0.203313	
494261.603870	0.500225	
494261.605870	0.655131	
494261.607868	0.811874	
494261.609869	0.962515	
494261.611870	1.119908	
494261.615867	1.271924	
494261.617868	1.559219	
494261.619869	1.594633	
494261.623870	1.594782	
494261.625870	1.594855	
494261.627869	1.594808	
494261.629870	1.594862	
494261.631870	1.594830	
494261.633871	1.594800	
494261.635870	1.594833	
494261.639872	1.594813	
494261.641870	1.594840	
494261.643874	1.594895	
494261.645876	1.594805	
494261.647874	1.594855	
494261.649880	1.594852	
494261.651880	1.594842	
494261.653880	1.594851	
494261.655879	1.594852	
494261.659878	1.594855	
494261.661880	1.594825	
494261.663880	1.594889	
494261.665879	1.594787	
494261.667879	1.594785	
494261.669880	1.594747	
494261.671879	1.594841	
494261.675877	1.594794	
494261.679877	1.594834	
494261.681880	1.594846	
494261.683880	1.594758	
494261.685878	1.594757	
494261.687880	1.594784	
494261.689880	1.594813	
494261.693877	1.594787	
494261.695880	1.594755	
494261.697880	1.594746	
494261.701879	1.594780	
494261.703879	1.594741	
494261.705881	1.594714	
494261.707879	1.594730	
494261.709880	1.594737	
494261.711879	1.594777	
494261.715877	1.594785	
494261.719879	1.594848	
494261.721879	1.594856	
494261.723881	1.594830	
494261.725880	1.594809	
494261.727879	1.594785	
494261.731878	1.594820	
494261.733880	1.594840	
494261.735880	1.594852	
494261.739879	1.594844	
494261.741880	1.594884	
494261.743880	1.594887	
494261.745878	1.594876	
494261.747881	1.594878	
494261.749884	1.594907	
494261.751886	1.594807	
494261.755893	1.594847	
494261.757894	1.594843	
494261.759893	1.594879	
494261.761893	1.594887	
494261.763894	1.594871	
494261.765893	1.594862	
494261.767894	1.594854	
494261.769893	1.594800	
494261.771893	1.594872	
494261.775892	1.594843	
494261.777895	1.594767	
494261.779894	1.594581	
494261.781892	1.580383	
494261.783895	1.513171	
494261.785895	1.434896	
494261.787894	1.358175	
494261.789894	1.297502	
494261.791894	1.225455	
494261.793895	1.162032	
494261.797896	1.108554	
494261.799896	0.988471	
494261.801896	0.942201	
494261.803895	0.886615	
494261.805896	0.841478	
494261.807896	0.798413	
494261.811893	0.750305	
494261.813896	0.669539	
494261.815894	0.623041	
494261.819895	0.594133	
494261.821896	0.526173	
494261.823896	0.501310	
494261.825896	0.467084	
494261.827896	0.440680	
494261.829895	0.419019	
494261.833903	0.385481	
494261.835905	0.339226	
494261.837903	0.308743	
494261.839904	0.297169	
494261.841908	0.278822	
494261.843908	0.261139	
494261.845908	0.245602	
494261.847914	0.223775	
494261.849916	0.205940	
494261.851914	0.189673	
494261.855915	0.165396	
494261.857916	0.140488	
494261.859915	0.130903	
494261.861915	0.126063	
494261.863916	0.114101	
494261.865914	0.097579	
494261.867914	0.093724	
494261.869916	0.077638	
494261.871915	0.061850	
494261.875915	0.058680	
494261.877916	0.039282	
494261.879916	0.040738	
494261.881916	0.028922	
494261.883915	0.027129	
494261.885919	0.019909	
494261.887916	0.008811	
494261.889918	0.007910	
494261.891918	-0.004912	
494261.895920	-0.011860	
494261.897922	-0.017242	
494261.899921	-0.018114	
494261.901921	-0.020620	
494261.903922	-0.023453	
494261.905920	-0.024686	
494261.907922	-0.025836	
494261.909920	-0.033512	
494261.911921	-0.032878	
494261.913923	-0.036697	
