crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	80.486519	277689	0.000000
281474976710655.000000	76.217552	277690	0.000000
281474976710655.000000	113.350296	277691	0.000000
281474976710655.000000	54.529957	277692	0.000000
281474976710655.000000	73.235764	277693	0.000000
281474976710655.000000	142.348038	277694	0.000000
281474976710655.000000	55.646919	277695	0.000000
281474976710655.000000	108.908516	277696	0.000000
281474976710655.000000	75.853638	277697	0.000000
281474976710655.000000	89.788651	277698	0.000000
281474976710655.000000	71.288025	277699	0.000000
281474976710655.000000	69.961792	277700	0.000000
281474976710655.000000	70.266380	277701	0.000000
281474976710655.000000	70.072105	277702	0.000000
281474976710655.000000	110.691063	277703	0.000000
281474976710655.000000	73.603653	277704	0.000000
281474976710655.000000	72.197929	277705	0.000000
281474976710655.000000	47.697693	277706	0.000000
281474976710655.000000	65.566780	277707	0.000000
281474976710655.000000	52.590069	277708	0.000000
281474976710655.000000	54.153725	277709	0.000000
281474976710655.000000	Inf	277710	0.000000
281474976710655.000000	145.958557	277711	0.000000
281474976710655.000000	46.211159	277712	0.000000
281474976710655.000000	69.420792	277713	0.000000
281474976710655.000000	70.045074	277714	0.000000
281474976710655.000000	69.601318	277715	0.000000
281474976710655.000000	142.652084	277716	0.000000
281474976710655.000000	46.399288	277717	0.000000
281474976710655.000000	46.237450	277718	0.000000
281474976710655.000000	68.617302	277719	0.000000
281474976710655.000000	74.994858	277720	0.000000
281474976710655.000000	71.812073	277721	0.000000
281474976710655.000000	69.390907	277722	0.000000
281474976710655.000000	44.697533	277723	0.000000
281474976710655.000000	103.175545	277724	0.000000
281474976710655.000000	69.693787	277725	0.000000
281474976710655.000000	45.822651	277726	0.000000
281474976710655.000000	52.293835	277727	0.000000
281474976710655.000000	36.000702	277728	0.000000
281474976710655.000000	45.604950	277729	0.000000
281474976710655.000000	67.251907	277730	0.000000
281474976710655.000000	52.012367	277731	0.000000
281474976710655.000000	46.058289	277732	0.000000
281474976710655.000000	107.679039	277733	0.000000
281474976710655.000000	66.433800	277734	0.000000
281474976710655.000000	65.519272	277735	0.000000
281474976710655.000000	43.533245	277736	0.000000
281474976710655.000000	69.637001	277737	0.000000
281474976710655.000000	69.308098	277738	0.000000
281474976710655.000000	66.135414	277739	0.000000
281474976710655.000000	70.319824	277740	0.000000
281474976710655.000000	66.823006	277741	0.000000
281474976710655.000000	99.681580	277742	0.000000
281474976710655.000000	66.216301	277743	0.000000
281474976710655.000000	48.377773	277744	0.000000
281474976710655.000000	44.042141	277745	0.000000
281474976710655.000000	96.438217	277746	0.000000
281474976710655.000000	65.194321	277747	0.000000
281474976710655.000000	60.769974	277748	0.000000
281474976710655.000000	66.591362	277749	0.000000
281474976710655.000000	48.091869	277750	0.000000
281474976710655.000000	50.456226	277751	0.000000
281474976710655.000000	61.598808	277752	0.000000
281474976710655.000000	106.371063	277753	0.000000
281474976710655.000000	42.516708	277754	0.000000
281474976710655.000000	101.106667	277755	0.000000
281474976710655.000000	124.184120	277756	0.000000
281474976710655.000000	65.527176	277757	0.000000
281474976710655.000000	61.087402	277758	0.000000
281474976710655.000000	68.491859	277759	0.000000
281474976710655.000000	39.582008	277760	0.000000
281474976710655.000000	42.814529	277761	0.000000
281474976710655.000000	62.471043	277762	0.000000
281474976710655.000000	62.854321	277763	0.000000
281474976710655.000000	40.823330	277764	0.000000
281474976710655.000000	66.617088	277765	0.000000
281474976710655.000000	60.417965	277766	0.000000
281474976710655.000000	67.563438	277767	0.000000
281474976710655.000000	93.846786	277768	0.000000
281474976710655.000000	58.792557	277769	0.000000
281474976710655.000000	57.846794	277770	0.000000
281474976710655.000000	51.790413	277771	0.000000
281474976710655.000000	39.402241	277772	0.000000
281474976710655.000000	Inf	277773	0.000000
281474976710655.000000	61.846859	277774	0.000000
281474976710655.000000	40.511898	277775	0.000000
281474976710655.000000	60.652744	277776	0.000000
281474976710655.000000	43.248569	277777	0.000000
281474976710655.000000	65.948677	277778	0.000000
281474976710655.000000	65.187027	277779	0.000000
281474976710655.000000	61.393826	277780	0.000000
281474976710655.000000	48.720158	277781	0.000000
281474976710655.000000	60.690742	277782	0.000000
281474976710655.000000	48.246735	277783	0.000000
281474976710655.000000	62.020622	277784	0.000000
281474976710655.000000	47.420166	277785	0.000000
281474976710655.000000	59.213837	277786	0.000000
281474976710655.000000	66.207130	277787	0.000000
281474976710655.000000	46.514038	277788	0.000000
281474976710655.000000	64.126953	277789	0.000000
281474976710655.000000	92.193214	277790	0.000000
281474976710655.000000	41.674347	277791	0.000000
281474976710655.000000	60.637585	277792	0.000000
281474976710655.000000	63.123756	277793	0.000000
281474976710655.000000	41.851032	277794	0.000000
281474976710655.000000	60.952248	277795	0.000000
281474976710655.000000	59.635712	277796	0.000000
281474976710655.000000	46.322227	277797	0.000000
281474976710655.000000	47.128960	277798	0.000000
281474976710655.000000	42.579979	277799	0.000000
281474976710655.000000	45.119724	277800	0.000000
281474976710655.000000	58.678596	277801	0.000000
281474976710655.000000	62.676659	277802	0.000000
281474976710655.000000	41.011097	277803	0.000000
281474976710655.000000	60.764290	277804	0.000000
281474976710655.000000	60.486706	277805	0.000000
281474976710655.000000	97.285072	277806	0.000000
281474976710655.000000	62.718765	277807	0.000000
281474976710655.000000	63.582123	277808	0.000000
281474976710655.000000	49.409420	277809	0.000000
281474976710655.000000	49.306183	277810	0.000000
281474976710655.000000	40.477634	277811	0.000000
281474976710655.000000	57.371548	277812	0.000000
281474976710655.000000	46.219769	277813	0.000000
281474976710655.000000	90.861832	277814	0.000000
281474976710655.000000	46.928719	277815	0.000000
281474976710655.000000	44.924839	277816	0.000000
281474976710655.000000	59.569298	277817	0.000000
281474976710655.000000	58.788059	277818	0.000000
281474976710655.000000	91.917542	277819	0.000000
281474976710655.000000	95.201378	277820	0.000000
281474976710655.000000	60.240002	277821	0.000000
281474976710655.000000	59.737175	277822	0.000000
281474976710655.000000	55.378490	277823	0.000000
281474976710655.000000	87.442703	277824	0.000000
281474976710655.000000	39.230724	277825	0.000000
281474976710655.000000	47.819939	277826	0.000000
281474976710655.000000	40.129086	277827	0.000000
281474976710655.000000	36.334339	277828	0.000000
281474976710655.000000	63.199917	277829	0.000000
281474976710655.000000	43.642426	277830	0.000000
281474976710655.000000	62.949368	277831	0.000000
281474976710655.000000	53.526283	277832	0.000000
281474976710655.000000	61.584637	277833	0.000000
281474976710655.000000	62.394993	277834	0.000000
281474976710655.000000	57.454971	277835	0.000000
281474976710655.000000	37.006565	277836	0.000000
281474976710655.000000	65.652306	277837	0.000000
281474976710655.000000	54.326382	277838	0.000000
281474976710655.000000	57.914696	277839	0.000000
281474976710655.000000	54.567219	277840	0.000000
281474976710655.000000	58.904648	277841	0.000000
281474976710655.000000	51.628616	277842	0.000000
281474976710655.000000	60.673477	277843	0.000000
281474976710655.000000	55.067654	277844	0.000000
281474976710655.000000	88.717720	277845	0.000000
281474976710655.000000	52.429226	277846	0.000000
281474976710655.000000	93.172821	277847	0.000000
281474976710655.000000	52.676006	277848	0.000000
281474976710655.000000	58.193375	277849	0.000000
281474976710655.000000	50.791161	277850	0.000000
281474976710655.000000	56.695072	277851	0.000000
281474976710655.000000	46.426960	277852	0.000000
281474976710655.000000	54.912151	277853	0.000000
281474976710655.000000	57.383316	277854	0.000000
281474976710655.000000	85.750931	277855	0.000000
281474976710655.000000	38.082165	277856	0.000000
281474976710655.000000	57.525745	277857	0.000000
281474976710655.000000	46.968002	277858	0.000000
281474976710655.000000	87.691696	277859	0.000000
281474976710655.000000	48.837673	277860	0.000000
281474976710655.000000	56.558216	277861	0.000000
281474976710655.000000	34.721447	277862	0.000000
281474976710655.000000	73.295525	277863	0.000000
281474976710655.000000	49.708889	277864	0.000000
281474976710655.000000	55.503517	277865	0.000000
281474976710655.000000	66.947479	277866	0.000000
281474976710655.000000	56.461830	277867	0.000000
281474976710655.000000	32.149567	277868	0.000000
281474976710655.000000	54.502068	277869	0.000000
281474976710655.000000	41.517082	277870	0.000000
281474976710655.000000	55.219597	277871	0.000000
281474976710655.000000	48.139286	277872	0.000000
281474976710655.000000	57.113003	277873	0.000000
281474976710655.000000	49.902699	277874	0.000000
281474976710655.000000	52.716679	277875	0.000000
281474976710655.000000	48.927048	277876	0.000000
281474976710655.000000	54.986397	277877	0.000000
281474976710655.000000	41.215534	277878	0.000000
281474976710655.000000	51.330814	277879	0.000000
281474976710655.000000	33.100403	277880	0.000000
281474976710655.000000	56.916447	277881	0.000000
281474976710655.000000	50.731236	277882	0.000000
281474976710655.000000	51.052559	277883	0.000000
281474976710655.000000	40.189503	277884	0.000000
281474976710655.000000	33.824028	277885	0.000000
281474976710655.000000	50.948635	277886	0.000000
281474976710655.000000	71.629997	277887	0.000000
281474976710655.000000	49.503494	277888	0.000000
281474976710655.000000	55.365456	277889	0.000000
281474976710655.000000	31.806843	277890	0.000000
281474976710655.000000	39.919033	277891	0.000000
281474976710655.000000	37.790157	277892	0.000000
281474976710655.000000	53.893204	277893	0.000000
281474976710655.000000	47.829155	277894	0.000000
281474976710655.000000	52.758106	277895	0.000000
281474976710655.000000	38.556461	277896	0.000000
281474976710655.000000	40.872841	277897	0.000000
281474976710655.000000	64.503105	277898	0.000000
281474976710655.000000	79.127106	277899	0.000000
281474976710655.000000	40.212692	277900	0.000000
281474976710655.000000	42.410873	277901	0.000000
281474976710655.000000	75.469505	277902	0.000000
281474976710655.000000	70.217262	277903	0.000000
281474976710655.000000	50.367268	277904	0.000000
281474976710655.000000	41.309616	277905	0.000000
281474976710655.000000	33.422653	277906	0.000000
281474976710655.000000	52.020683	277907	0.000000
281474976710655.000000	40.370518	277908	0.000000
281474976710655.000000	39.913303	277909	0.000000
281474976710655.000000	38.390884	277910	0.000000
281474976710655.000000	51.713123	277911	0.000000
281474976710655.000000	37.724789	277912	0.000000
281474976710655.000000	51.231014	277913	0.000000
281474976710655.000000	65.599365	277914	0.000000
281474976710655.000000	52.995354	277915	0.000000
281474976710655.000000	65.288147	277916	0.000000
281474976710655.000000	50.707607	277917	0.000000
281474976710655.000000	46.876179	277918	0.000000
281474976710655.000000	55.674644	277919	0.000000
281474976710655.000000	64.344650	277920	0.000000
281474976710655.000000	77.841354	277921	0.000000
281474976710655.000000	45.879704	277922	0.000000
