time (s)	magNum	magX	magY	magZ
494259.189553	0.000000	-294.435577	58.878826	-87.922195	1.000000	-72.099907	47.580296	9.612728	2.000000	-94.275764	-48.561790	0.282120	3.000000	-386.198242	444.522461	-1256.703125
494259.209167	0.000000	-323.341827	61.515545	-108.430008	1.000000	-78.349907	52.365452	8.733822	2.000000	-100.135139	-54.421165	-1.085068	3.000000	-314.713867	422.940430	-1366.273437
494259.227600	0.000000	-354.884796	63.663982	-134.211258	1.000000	-85.771782	58.127171	7.073666	2.000000	-106.580452	-61.354759	-3.526474	3.000000	-223.209961	389.053711	-1463.148437
494259.247167	0.000000	-393.751984	66.007736	-169.562820	1.000000	-94.365532	65.158417	4.339291	2.000000	-113.709358	-69.069603	-7.530380	3.000000	-99.186523	336.905273	-1547.816406
494259.265555	0.000000	-434.376984	66.300705	-211.164383	1.000000	-104.619438	73.459198	1.507259	2.000000	-120.740608	-78.151634	-10.655380	3.000000	38.215820	273.428711	-1597.621094
494259.285156	0.000000	-481.837921	64.445236	-265.949524	1.000000	-116.435844	83.224823	-3.961491	2.000000	-128.162476	-89.577415	-14.463974	3.000000	196.809570	195.791992	-1608.167969
494259.303575	0.000000	-528.712891	61.027264	-329.719055	1.000000	-129.228806	94.259979	-8.844303	2.000000	-135.584351	-101.003197	-19.737411	3.000000	346.516602	119.131836	-1572.816406
494259.323267	0.000000	-580.470703	53.605389	-414.094055	1.000000	-144.756149	108.517792	-16.363834	2.000000	-142.908569	-114.772728	-25.694443	3.000000	494.758789	37.979492	-1485.316406
494259.341718	0.000000	-627.248047	41.496014	-511.554993	1.000000	-161.064743	124.338104	-25.934147	2.000000	-150.428101	-129.616486	-32.432724	3.000000	611.946289	-33.016602	-1361.488281
494259.361275	0.000000	-671.779297	20.890547	-637.726868	1.000000	-180.498337	144.748260	-39.508366	2.000000	-156.873413	-147.585236	-40.342880	3.000000	703.254883	-99.422852	-1195.277344
494259.381026	0.000000	-701.759766	-12.703204	-786.066711	1.000000	-203.252243	169.748260	-58.648991	2.000000	-161.560913	-168.386017	-49.131943	3.000000	754.133789	-152.254883	-1006.898437
494259.400753	0.000000	-708.205078	-60.847736	-950.617493	1.000000	-227.763962	199.435760	-83.356018	2.000000	-163.514038	-189.772736	-59.874130	3.000000	765.071289	-187.801758	-818.812500
494259.420879	0.000000	-679.396484	-122.859451	-1123.664429	1.000000	-254.521774	235.080292	-115.973206	2.000000	-162.732788	-213.112579	-70.128036	3.000000	742.219727	-205.868164	-641.664062
494259.439725	0.000000	-613.673828	-190.828201	-1275.324585	1.000000	-278.935852	273.068573	-154.059143	2.000000	-159.021851	-235.085236	-79.796005	3.000000	699.055664	-209.969727	-497.718750
494259.459242	0.000000	-503.126984	-266.804779	-1405.890991	1.000000	-302.275696	318.381073	-202.984924	2.000000	-151.599976	-257.546173	-90.147568	3.000000	641.536133	-205.086914	-372.523437
494259.477702	0.000000	-358.888702	-338.679779	-1489.484741	1.000000	-320.439758	366.037323	-259.625549	2.000000	-140.857788	-278.346954	-98.546005	3.000000	580.891602	-195.321289	-275.843750
494259.497308	0.000000	-175.294937	-410.066498	-1520.148804	1.000000	-332.353821	421.603729	-332.672424	2.000000	-124.842171	-298.366486	-105.870224	3.000000	514.680664	-182.430664	-193.226562
494259.516878	0.000000	20.994122	-467.293060	-1483.820679	1.000000	-332.646790	479.904510	-417.926331	2.000000	-103.943733	-314.382111	-112.217880	3.000000	451.790039	-168.465820	-129.652344
494259.535610	0.000000	197.849594	-501.570404	-1392.609741	1.000000	-317.217102	533.713135	-507.574768	2.000000	-81.287483	-326.198517	-114.659286	3.000000	396.125977	-155.184570	-83.949219
494259.555148	0.000000	350.486298	-513.777405	-1255.402710	1.000000	-280.498352	584.396729	-604.059143	2.000000	-56.775764	-334.303986	-113.682724	3.000000	343.782227	-142.196289	-48.695312
494259.574743	0.000000	462.302704	-503.718842	-1095.051147	1.000000	-220.537399	624.533447	-694.098206	2.000000	-31.287483	-336.647736	-112.608505	3.000000	299.836914	-129.989258	-23.402344
494259.595831	0.000000	536.228516	-474.128998	-916.144836	1.000000	-131.181931	651.388916	-776.227112	2.000000	-4.529671	-333.718048	-108.995224	3.000000	258.723633	-118.465820	-4.359375
494259.615316	0.000000	567.771484	-435.750092	-757.453430	1.000000	-30.107718	658.615479	-832.086487	2.000000	19.103142	-327.370392	-103.526474	3.000000	227.083008	-108.993164	7.847656
494259.633702	0.000000	571.482422	-396.199310	-619.660461	1.000000	75.849312	648.263916	-861.871643	2.000000	40.001579	-316.921173	-96.690536	3.000000	200.911133	-101.473633	16.636719
494259.653152	0.000000	555.369141	-353.132904	-492.414368	1.000000	189.325882	619.455322	-867.242737	2.000000	59.337517	-302.468048	-88.389755	3.000000	177.083008	-94.247070	23.179687
494259.672760	0.000000	525.974609	-311.921967	-386.359680	1.000000	295.575867	576.193604	-845.172424	2.000000	76.036736	-286.061798	-78.819443	3.000000	156.868164	-88.094727	27.085937
494259.693830	0.000000	487.693329	-271.492279	-295.637024	1.000000	389.423523	520.431885	-794.488831	2.000000	90.294548	-268.386017	-68.272568	3.000000	138.313477	-82.430664	29.820312
494259.713299	0.000000	451.072235	-238.679764	-231.574539	1.000000	453.583679	465.744354	-731.988831	2.000000	100.353142	-252.761017	-58.995224	3.000000	125.032227	-78.036133	31.382812
494259.731663	0.000000	417.478485	-212.312576	-183.039383	1.000000	494.306335	415.353729	-665.387268	2.000000	107.482048	-237.624298	-51.573349	3.000000	113.997070	-74.520508	32.066406
494259.751262	0.000000	383.884735	-187.312576	-142.609695	1.000000	519.696960	364.181854	-591.070862	2.000000	113.048454	-221.999298	-44.932724	3.000000	104.915039	-71.200195	31.871094
494259.769633	0.000000	354.587860	-167.195389	-112.336258	1.000000	529.560242	319.845917	-523.492737	2.000000	117.150017	-208.132111	-38.389755	3.000000	96.321289	-68.856445	32.359375
494259.789222	0.000000	325.681610	-149.031326	-85.969070	1.000000	528.486023	276.974823	-456.402893	2.000000	119.982048	-193.874298	-31.260849	3.000000	89.094727	-66.610352	32.457031
494259.808781	0.000000	299.705048	-133.796951	-65.851883	1.000000	519.013367	240.646698	-396.148987	2.000000	121.446892	-181.374298	-25.401474	3.000000	82.551758	-64.461914	31.871094
494259.828739	0.000000	277.732391	-121.003983	-49.738598	1.000000	503.095398	210.470917	-342.828674	2.000000	122.130486	-170.143829	-20.421005	3.000000	77.278320	-62.801758	31.773437
494259.848731	0.000000	259.177704	-110.164139	-38.019848	1.000000	484.150085	186.740448	-298.199768	2.000000	123.302361	-161.061798	-16.221786	3.000000	73.567383	-61.239258	31.382812
494259.869095	0.000000	243.845688	-101.179764	-29.230785	1.000000	463.544617	167.795135	-259.918518	2.000000	123.302361	-153.151642	-13.194443	3.000000	69.856445	-60.262695	30.992187
494259.888664	0.000000	231.345688	-93.660233	-22.297192	1.000000	443.915710	153.244354	-228.668518	2.000000	123.595329	-146.022736	-11.827255	3.000000	67.512695	-58.895508	30.308594
494259.909048	0.000000	220.017563	-87.117264	-16.633129	1.000000	424.579773	140.549042	-201.324768	2.000000	123.400017	-139.870392	-9.092880	3.000000	64.778320	-58.211914	30.015625
494259.929865	0.000000	210.349594	-81.843826	-11.262035	1.000000	406.513367	130.392792	-179.156799	2.000000	123.595329	-133.913361	-8.311630	3.000000	62.727539	-57.040039	29.527344
494259.949348	0.000000	203.416000	-77.839920	-8.039379	1.000000	391.669617	123.459198	-162.164612	2.000000	124.278923	-131.081329	-5.674911	3.000000	60.579102	-56.649414	29.332031
494259.967739	0.000000	198.630844	-74.519608	-5.695629	1.000000	379.462585	119.552948	-150.055237	2.000000	125.060173	-128.737579	-5.479599	3.000000	59.504883	-56.356445	29.429687
494259.987195	0.000000	195.603500	-71.785233	-4.230785	1.000000	368.329773	117.990448	-140.289612	2.000000	126.232048	-127.468040	-5.577255	3.000000	59.114258	-56.454102	29.820312
494260.006803	0.000000	194.333969	-69.343826	-4.133129	1.000000	359.150085	118.478729	-133.063049	2.000000	128.185181	-127.565697	-6.065536	3.000000	58.723633	-55.868164	29.332031
494260.026739	0.000000	194.529282	-66.804764	-4.914379	1.000000	351.728210	120.724823	-127.691956	2.000000	131.603149	-129.128204	-6.846786	3.000000	58.821289	-55.868164	29.820312
494260.047030	0.000000	196.287094	-65.339920	-5.012035	1.000000	345.771179	123.752167	-124.078674	2.000000	134.239868	-131.667267	-7.530380	3.000000	58.723633	-55.770508	29.722656
494260.066934	0.000000	198.435532	-64.168045	-6.086254	1.000000	341.864929	127.951385	-122.516174	2.000000	138.048462	-134.108673	-9.776474	3.000000	59.114258	-55.184570	30.113281
494260.085692	0.000000	202.830063	-63.484455	-6.965160	1.000000	339.130554	133.908417	-122.613831	2.000000	141.564087	-137.721954	-11.827255	3.000000	59.504883	-55.379883	30.308594
494260.105267	0.000000	208.884750	-62.800861	-9.699535	1.000000	337.861023	142.013885	-124.566956	2.000000	146.642212	-143.581329	-14.659286	3.000000	60.579102	-55.379883	30.210937
494260.123633	0.000000	216.990219	-62.410236	-13.215160	1.000000	337.275085	151.877167	-128.277893	2.000000	151.915649	-150.124298	-19.249130	3.000000	62.434570	-55.282227	30.894531
494260.143144	0.000000	227.927719	-62.214924	-17.219067	1.000000	336.689148	164.767792	-133.453674	2.000000	158.849243	-159.596954	-25.108505	3.000000	64.290039	-55.282227	30.699219
494260.161640	0.000000	240.232407	-61.824299	-23.371410	1.000000	336.591492	178.830292	-139.508362	2.000000	166.075806	-169.850861	-31.749130	3.000000	65.950195	-55.282227	31.089844
494260.181269	0.000000	255.271469	-61.628986	-30.207348	1.000000	336.493835	195.041229	-147.516174	2.000000	174.278931	-182.155548	-40.635849	3.000000	69.172852	-55.575195	31.578125
494260.200818	0.000000	272.361298	-61.433674	-39.582348	1.000000	335.321960	212.814667	-156.500549	2.000000	182.970337	-196.315704	-51.475693	3.000000	72.688477	-55.575195	31.871094
494260.220716	0.000000	293.455048	-60.750080	-51.496410	1.000000	333.075867	233.615448	-166.656799	2.000000	192.247681	-214.968048	-62.413193	3.000000	76.497070	-55.477539	32.261719
494260.239836	0.000000	317.283173	-59.480549	-66.437820	1.000000	328.778992	255.685760	-177.398987	2.000000	201.915649	-234.889923	-78.721786	3.000000	80.403320	-55.672852	32.750000
494260.259255	0.000000	346.287079	-57.039143	-85.773758	1.000000	320.868835	280.392792	-188.141174	2.000000	212.364868	-259.401642	-99.034286	3.000000	86.262695	-55.770508	33.042969
494260.277698	0.000000	377.830048	-52.937580	-110.090164	1.000000	309.443054	305.099823	-198.297424	2.000000	221.544556	-286.745392	-123.057724	3.000000	92.122070	-55.575195	32.945312
494260.297243	0.000000	415.232391	-46.199299	-142.609695	1.000000	293.232117	331.369354	-208.160706	2.000000	229.747681	-319.167267	-153.038193	3.000000	100.227539	-55.477539	32.261719
494260.316850	0.000000	457.029266	-37.214924	-183.234695	1.000000	272.821960	356.369354	-216.656799	2.000000	234.630493	-355.202423	-187.803818	3.000000	109.211914	-55.282227	32.066406
494260.336784	0.000000	502.439423	-24.617266	-233.918289	1.000000	247.236038	379.318573	-223.102112	2.000000	235.216431	-394.362579	-229.600693	3.000000	119.368164	-54.208008	30.992187
494260.357125	0.000000	551.951172	-4.890704	-299.250305	1.000000	216.083694	399.142792	-225.445862	2.000000	228.478149	-437.136017	-278.917114	3.000000	131.672852	-53.329102	29.625000
494260.376831	0.000000	599.998047	21.769453	-379.621399	1.000000	180.634476	414.279510	-223.688049	2.000000	213.146118	-480.690704	-333.116333	3.000000	146.125977	-51.864258	27.281250
494260.396870	0.000000	646.189453	60.636639	-480.012024	1.000000	140.693069	422.580292	-217.047424	2.000000	184.630493	-524.733643	-393.174927	3.000000	163.215820	-49.520508	23.863281
494260.415717	0.000000	680.759766	107.902267	-591.535461	1.000000	101.532906	423.947479	-206.012268	2.000000	144.396118	-562.331299	-452.061646	3.000000	182.649414	-46.200195	18.687500
494260.435361	0.000000	700.388672	169.523361	-721.808899	1.000000	61.200874	417.990448	-191.363831	2.000000	87.169548	-592.702393	-509.190552	3.000000	205.696289	-41.610352	12.046875
494260.453827	0.000000	696.091797	237.785080	-852.375305	1.000000	26.630564	406.564667	-175.152893	2.000000	21.544548	-610.378174	-553.428833	3.000000	230.305664	-36.239258	3.257812
494260.473312	0.000000	661.033203	317.863190	-988.410461	1.000000	-6.767874	389.084198	-156.500549	2.000000	-56.873421	-613.210205	-587.413208	3.000000	259.407227	-28.329102	-9.242187
494260.491848	0.000000	593.552734	398.331940	-1106.574585	1.000000	-33.916313	367.892792	-138.043518	2.000000	-135.682007	-604.030518	-600.499146	3.000000	290.559570	-17.586914	-24.574219
494260.511438	0.000000	482.810516	483.683502	-1204.426147	1.000000	-57.549126	341.623260	-117.340393	2.000000	-218.103882	-576.979736	-596.299927	3.000000	326.985352	-3.426758	-45.277344
494260.531131	0.000000	334.958954	560.343689	-1261.164429	1.000000	-75.517876	312.717010	-96.734924	2.000000	-292.908569	-534.792236	-573.741333	3.000000	367.219727	16.983398	-74.281250
494260.550828	0.000000	164.353500	618.449158	-1266.047241	1.000000	-88.799126	282.541229	-77.398987	2.000000	-353.260132	-480.788361	-531.846802	3.000000	409.407227	43.155273	-111.000000
494260.571119	0.000000	-15.041035	651.066345	-1217.609741	1.000000	-96.806938	252.365448	-59.918522	2.000000	-395.642944	-419.069611	-475.303833	3.000000	453.840820	77.627930	-158.558594
494260.589818	0.000000	-164.650406	654.386658	-1133.137085	1.000000	-100.517876	226.291229	-46.148991	2.000000	-415.076538	-362.331329	-416.514771	3.000000	493.000977	115.518555	-210.414062
494260.609327	0.000000	-291.212921	635.246033	-1018.488586	1.000000	-101.592094	201.095917	-34.527897	2.000000	-418.299194	-306.764923	-353.526489	3.000000	528.157227	162.100586	-273.402344
494260.627700	0.000000	-378.810577	599.992126	-895.539368	1.000000	-100.615532	179.416229	-25.348209	2.000000	-409.021851	-259.401642	-297.276489	3.000000	553.547852	213.174805	-340.199219
494260.647239	0.000000	-438.771515	549.992126	-759.992493	1.000000	-97.588188	158.322479	-17.340397	2.000000	-389.881226	-214.577423	-242.393661	3.000000	568.098633	274.893555	-418.128906
494260.666859	0.000000	-468.166046	493.156158	-629.133118	1.000000	-93.584282	138.791229	-9.820866	2.000000	-364.392944	-175.514923	-194.346786	3.000000	565.071289	341.885742	-499.085937
494260.687916	0.000000	-472.658234	430.265533	-503.742493	1.000000	-88.310844	120.920135	-3.375553	2.000000	-332.849976	-141.725861	-149.424911	3.000000	538.899414	416.104492	-584.046875
494260.707355	0.000000	-460.548859	375.187408	-405.793274	1.000000	-83.135063	106.467010	1.116634	2.000000	-302.478882	-116.921165	-115.635849	3.000000	493.782227	480.166992	-654.457031
494260.725735	0.000000	-439.748077	327.824127	-330.304993	1.000000	-78.447563	95.041229	3.851009	2.000000	-274.451538	-97.975853	-91.026474	3.000000	434.895508	533.389648	-710.511719
494260.745251	0.000000	-413.283234	283.488190	-266.437805	1.000000	-73.857719	84.982635	6.292416	2.000000	-246.912476	-81.960228	-69.542099	3.000000	358.723633	580.069336	-756.312500
494260.764825	0.000000	-384.376984	244.913986	-214.191727	1.000000	-69.170219	75.802948	7.952572	2.000000	-221.912476	-69.264915	-53.233505	3.000000	272.493164	614.639648	-785.218750
494260.785126	0.000000	-354.201202	210.148361	-169.953445	1.000000	-65.263969	67.209198	9.222103	2.000000	-198.474976	-58.913353	-39.366318	3.000000	176.985352	637.881836	-796.742187
494260.803835	0.000000	-326.564484	182.902267	-136.847977	1.000000	-61.357719	60.763889	10.393978	2.000000	-178.748413	-50.417259	-29.405380	3.000000	88.411133	647.647461	-791.761719
494260.823290	0.000000	-300.392609	158.878830	-109.504227	1.000000	-57.646782	54.611546	11.565853	2.000000	-160.584351	-43.874290	-20.713974	3.000000	0.520508	646.475586	-774.281250
494260.842877	0.000000	-275.978546	138.566330	-88.410477	1.000000	-54.326469	49.631077	12.151791	2.000000	-144.861694	-38.600853	-13.585068	3.000000	-78.874023	636.416992	-749.281250
494260.863198	0.000000	-254.982437	120.792892	-70.930008	1.000000	-51.103813	45.334202	12.249447	2.000000	-130.408569	-34.011009	-9.092880	3.000000	-148.893555	618.936523	-719.789062
494260.882797	0.000000	-237.111343	107.121017	-59.015942	1.000000	-49.248344	41.818577	12.151791	2.000000	-119.178108	-31.081322	-5.577255	3.000000	-204.948242	597.940430	-690.492187
494260.902797	0.000000	-222.267593	95.109299	-49.445629	1.000000	-47.392876	38.693577	12.249447	2.000000	-109.217171	-29.128197	-2.159286	3.000000	-251.627930	574.698242	-660.121094
494260.923135	0.000000	-208.888687	85.148361	-40.851879	1.000000	-45.732719	36.154514	12.542416	2.000000	-99.939827	-27.565697	0.868057	3.000000	-290.202148	550.088867	-629.554687
494260.943150	0.000000	-197.072281	76.359299	-33.918285	1.000000	-43.974907	34.103733	12.933041	2.000000	-92.810921	-26.589134	3.407120	3.000000	-321.256836	526.749023	-601.625000
494260.962823	0.000000	-187.892593	69.621017	-28.937817	1.000000	-42.998344	32.052952	12.444759	2.000000	-86.756233	-24.147728	3.700089	3.000000	-345.768555	505.069336	-577.796875
494260.983168	0.000000	-180.275406	63.468670	-25.031567	1.000000	-41.533501	30.783421	12.640072	2.000000	-81.775764	-23.757103	5.750870	3.000000	-366.959961	485.049805	-559.730469
494261.003967	0.000000	-174.806656	58.683514	-22.492504	1.000000	-41.338188	29.611546	12.737728	2.000000	-77.478889	-24.245384	7.118057	3.000000	-385.319336	468.350586	-550.160156
494261.023389	0.000000	-171.779312	55.656170	-21.711254	1.000000	-40.947563	28.732639	12.444759	2.000000	-74.158577	-23.757103	7.313370	3.000000	-399.967773	455.362305	-547.718750
