time (s)	magNum	magX	magY	magZ
494647.694751	0.000000	-400.587921	462.589752	-449.152649	1.000000	-75.713188	114.279510	-2.106022	2.000000	-364.099976	-127.468040	-178.428818	3.000000	459.504883	391.690430	-442.152344
494647.713157	0.000000	-398.634796	519.132751	-545.832336	1.000000	-80.596001	129.025604	-7.379459	2.000000	-396.228882	-158.620392	-222.764755	3.000000	485.872070	333.291992	-391.566406
494647.732738	0.000000	-378.419952	577.628845	-659.504211	1.000000	-84.697563	146.799042	-13.531803	2.000000	-425.330444	-199.440704	-276.085083	3.000000	498.469727	272.061523	-335.609375
494647.752436	0.000000	-332.033234	629.484314	-778.547180	1.000000	-87.920219	166.916229	-21.344303	2.000000	-449.158569	-247.096954	-338.487427	3.000000	495.051758	214.639648	-278.187500
494647.772118	0.000000	-253.517593	669.425720	-893.000305	1.000000	-88.896782	188.107635	-30.328678	2.000000	-463.318726	-300.417267	-410.362427	3.000000	477.864258	162.393555	-222.718750
494647.792123	0.000000	-140.138687	691.105408	-995.344055	1.000000	-88.213188	212.717010	-41.656803	2.000000	-462.635132	-362.917267	-487.413208	3.000000	450.129883	116.104492	-171.253906
494647.812140	0.000000	1.169903	684.269470	-1072.297241	1.000000	-84.502251	239.767792	-54.449772	2.000000	-439.197632	-430.202423	-560.362427	3.000000	416.731445	76.651367	-127.406250
494647.832189	0.000000	159.275375	646.574158	-1116.242554	1.000000	-77.373344	268.478729	-71.246643	2.000000	-390.760132	-497.292267	-617.003052	3.000000	381.379883	43.448242	-91.371094
494647.852173	0.000000	316.306610	579.972595	-1118.000366	1.000000	-67.217094	298.849823	-90.387268	2.000000	-320.252319	-554.811768	-652.842896	3.000000	345.735352	16.788086	-62.953125
494647.872118	0.000000	455.271454	493.937408	-1074.055054	1.000000	-52.373344	327.756073	-111.285706	2.000000	-233.924194	-598.073486	-662.413208	3.000000	311.458008	-3.915039	-40.394531
494647.891184	0.000000	455.271454	493.937408	-1074.055054	1.000000	-32.744438	353.342010	-131.109924	2.000000	-145.642944	-622.096924	-652.647583	3.000000	280.012695	-18.368164	-23.402344
494647.911055	0.000000	632.712891	312.492096	-883.332336	1.000000	-5.888968	375.802948	-150.641174	2.000000	-53.943733	-629.616455	-622.374146	3.000000	249.348633	-29.305664	-9.046875
494647.930674	0.000000	669.041016	228.605392	-760.676086	1.000000	25.849314	392.892792	-168.707581	2.000000	30.333611	-618.874268	-575.401489	3.000000	221.907227	-37.606445	1.695312
494647.949051	0.000000	675.291016	158.390549	-646.711243	1.000000	59.052437	404.513885	-185.309143	2.000000	96.544548	-594.655518	-518.272583	3.000000	199.250977	-43.368164	9.410156
494647.968624	0.000000	659.177734	94.523361	-535.090149	1.000000	97.040718	411.252167	-202.691956	2.000000	150.450806	-557.350830	-448.448364	3.000000	178.547852	-48.153320	14.878906
494647.988209	0.000000	627.146484	42.570232	-437.336243	1.000000	136.982132	411.935760	-217.926331	2.000000	186.485962	-513.600830	-377.256958	3.000000	160.579102	-52.059570	18.785156
494648.009286	0.000000	582.224609	1.652265	-348.176086	1.000000	179.755569	404.709198	-229.254456	2.000000	208.751587	-463.112579	-308.506958	3.000000	143.782227	-54.891602	22.300781
494648.028730	0.000000	536.814453	-24.226641	-279.328430	1.000000	215.888382	390.646698	-234.234924	2.000000	218.614868	-418.874298	-253.331161	3.000000	130.598633	-56.161133	24.253906
494648.047105	0.000000	493.650360	-40.632893	-225.812820	1.000000	246.552444	372.873260	-233.258362	2.000000	221.153931	-378.835236	-210.948349	3.000000	119.368164	-56.942383	25.621094
494648.066713	0.000000	449.607391	-52.546955	-178.937820	1.000000	274.677429	349.533417	-228.668518	2.000000	218.810181	-340.261017	-170.909286	3.000000	109.797852	-57.430664	26.500000
494648.085058	0.000000	411.228485	-60.457111	-143.195633	1.000000	297.138367	326.291229	-223.297424	2.000000	212.950806	-306.276642	-139.463974	3.000000	101.301758	-57.625977	27.574219
494648.104597	0.000000	374.314423	-67.293045	-113.410477	1.000000	317.450867	300.900604	-217.535706	2.000000	202.989868	-274.733673	-110.557724	3.000000	94.270508	-57.918945	27.281250
494648.124222	0.000000	341.306610	-71.980545	-90.070633	1.000000	334.052429	274.924042	-211.383362	2.000000	190.978149	-247.682892	-85.460068	3.000000	87.336914	-58.309570	27.476562
494648.144153	0.000000	312.302704	-75.398514	-70.930008	1.000000	346.650085	249.631073	-204.254456	2.000000	179.161743	-223.561798	-66.905380	3.000000	81.965820	-58.797852	27.183594
494648.165289	0.000000	286.326141	-76.375076	-56.086254	1.000000	355.048523	224.533417	-195.367737	2.000000	168.419556	-202.663361	-50.792099	3.000000	77.180664	-58.602539	27.281250
494648.184744	0.000000	265.818329	-76.375076	-45.051098	1.000000	359.247742	203.146698	-185.992737	2.000000	159.337524	-186.452423	-40.049911	3.000000	73.274414	-58.504883	27.085937
494648.203118	0.000000	249.900375	-75.984451	-36.652660	1.000000	361.200867	185.470917	-177.691956	2.000000	151.525024	-173.561798	-32.432724	3.000000	70.344727	-58.309570	26.890625
494648.222744	0.000000	234.763657	-75.691483	-29.523754	1.000000	363.056335	168.283417	-170.856018	2.000000	143.712524	-162.233673	-24.522568	3.000000	67.610352	-58.114258	26.695312
494648.241179	0.000000	234.763657	-75.691483	-29.523754	1.000000	365.107117	153.342010	-166.852112	2.000000	136.974243	-152.663361	-18.272568	3.000000	65.364258	-58.016602	26.695312
494648.261052	0.000000	211.521469	-77.058670	-20.051098	1.000000	368.232117	139.670135	-164.606018	2.000000	129.357056	-143.288361	-14.366318	3.000000	63.508789	-58.309570	26.500000
494648.280669	0.000000	203.123032	-77.937576	-16.926098	1.000000	371.943054	127.658417	-164.313049	2.000000	123.400017	-136.159454	-10.557724	3.000000	61.653320	-58.700195	26.304687
494648.299120	0.000000	197.068344	-79.109451	-14.387035	1.000000	375.263367	118.771698	-164.898987	2.000000	118.614861	-132.057892	-6.846786	3.000000	61.165039	-58.602539	26.207031
494648.318740	0.000000	192.673813	-79.597733	-13.312817	1.000000	378.778992	111.349823	-166.070862	2.000000	114.513298	-128.542267	-4.503036	3.000000	60.383789	-59.090820	26.011719
494648.337105	0.000000	189.255844	-80.574295	-12.238598	1.000000	383.466492	106.564667	-169.098206	2.000000	112.071892	-125.710228	-3.428818	3.000000	60.286133	-59.286133	26.304687
494648.356691	0.000000	187.791000	-81.941483	-11.847973	1.000000	390.009460	102.072479	-174.176331	2.000000	109.337517	-122.585228	-3.721786	3.000000	59.797852	-59.286133	26.011719
494648.375062	0.000000	187.205063	-84.187576	-12.629223	1.000000	398.700867	99.142792	-182.672424	2.000000	106.896111	-122.292259	-2.159286	3.000000	60.286133	-59.676758	26.207031
494648.394575	0.000000	187.791000	-87.605545	-12.922192	1.000000	410.907898	96.603729	-195.856018	2.000000	103.868767	-121.999290	-1.085068	3.000000	60.383789	-60.458008	26.402344
494648.414261	0.000000	190.232407	-91.902420	-14.875317	1.000000	425.165710	96.017792	-212.945862	2.000000	101.427361	-123.268822	0.184464	3.000000	61.360352	-61.336914	26.597656
494648.434205	0.000000	194.236313	-96.882889	-16.926098	1.000000	441.278992	97.873260	-233.746643	2.000000	100.353142	-125.710228	1.258682	3.000000	62.141602	-61.825195	26.402344
494648.454149	0.000000	200.095688	-102.351639	-20.051098	1.000000	458.954773	103.537323	-258.356018	2.000000	99.083611	-129.030548	-0.108505	3.000000	64.387695	-62.411133	25.914062
494648.473223	0.000000	207.517563	-108.308670	-24.836254	1.000000	477.607117	111.740448	-286.481018	2.000000	98.204704	-132.741486	-1.378036	3.000000	66.145508	-63.192383	26.500000
494648.492734	0.000000	216.892563	-116.121170	-30.109692	1.000000	498.114929	122.580292	-322.613831	2.000000	97.716423	-137.721954	-2.940536	3.000000	68.782227	-64.461914	26.988281
494648.511127	0.000000	227.048813	-124.714920	-36.750317	1.000000	519.208679	134.787323	-364.117737	2.000000	96.642204	-142.702423	-4.307724	3.000000	71.223633	-65.829102	27.183594
494648.530616	0.000000	238.962875	-135.945389	-45.930004	1.000000	541.864929	150.119354	-418.121643	2.000000	95.079704	-149.147736	-5.772568	3.000000	74.836914	-67.782227	26.988281
494648.550187	0.000000	253.611313	-149.714920	-57.551098	1.000000	562.958679	170.529510	-482.574768	2.000000	92.833611	-155.593048	-7.628036	3.000000	79.036133	-69.637695	27.378906
494648.570521	0.000000	271.677704	-166.023514	-72.785477	1.000000	580.536804	198.752167	-558.844299	2.000000	90.978142	-165.261017	-9.678818	3.000000	84.016602	-72.274414	27.574219
494648.591309	0.000000	293.748016	-185.750076	-93.293289	1.000000	588.642273	236.740448	-644.488831	2.000000	88.341423	-176.100861	-13.194443	3.000000	90.559570	-75.106445	27.281250
494648.610722	0.000000	317.380829	-207.136795	-118.000320	1.000000	584.443054	280.099823	-732.379456	2.000000	85.997673	-186.843048	-18.956161	3.000000	97.981445	-78.133789	27.378906
494648.629073	0.000000	341.794891	-230.964920	-147.785477	1.000000	565.790710	326.388885	-820.172424	2.000000	82.091423	-198.561798	-22.960068	3.000000	105.891602	-81.649414	26.597656
494648.648641	0.000000	368.748016	-261.628998	-188.312820	1.000000	526.044617	379.123260	-915.680237	2.000000	76.329704	-210.573517	-27.256943	3.000000	115.559570	-86.043945	25.523437
494648.668266	0.000000	395.603485	-297.761810	-238.312820	1.000000	462.275085	433.713104	-1005.621643	2.000000	68.517204	-222.682892	-31.553818	3.000000	127.473633	-91.512695	24.156250
494648.688209	0.000000	421.775360	-340.046967	-302.082336	1.000000	370.478210	488.009979	-1078.277954	2.000000	59.239861	-235.085236	-35.655380	3.000000	141.731445	-97.958008	21.617187
494648.708232	0.000000	444.626923	-386.043060	-383.429993	1.000000	253.583694	538.595947	-1118.512329	2.000000	48.009392	-247.389923	-41.026474	3.000000	158.333008	-105.575195	17.710937
494648.727104	0.000000	461.033173	-432.820404	-476.984680	1.000000	128.095413	578.439697	-1116.754517	2.000000	35.704704	-258.229767	-48.350693	3.000000	178.254883	-113.485352	12.242187
494648.746833	0.000000	466.599579	-483.015717	-595.832336	1.000000	-7.451468	605.490479	-1074.859985	2.000000	20.567986	-268.971954	-55.088974	3.000000	201.985352	-122.860352	3.746094
494648.765307	0.000000	453.513641	-528.718811	-722.394836	1.000000	-128.545212	612.521729	-1003.082581	2.000000	4.357048	-276.979767	-60.557724	3.000000	228.840820	-133.309570	-7.289062
494648.784887	0.000000	411.912079	-572.566467	-866.828430	1.000000	-239.385056	599.631104	-901.910706	2.000000	-14.588264	-281.667267	-63.975693	3.000000	261.555664	-146.786133	-23.597656
494648.804580	0.000000	334.763641	-606.648499	-1011.750305	1.000000	-324.931946	568.185791	-783.453674	2.000000	-34.119514	-282.155548	-65.440536	3.000000	299.641602	-163.192383	-45.667969
494648.824275	0.000000	221.580063	-621.101624	-1145.246460	1.000000	-380.107727	523.849854	-657.965393	2.000000	-53.650764	-278.737579	-66.124130	3.000000	344.075195	-181.258789	-76.722656
494648.843127	0.000000	83.494125	-611.531311	-1250.129272	1.000000	-404.521790	474.826385	-539.215393	2.000000	-71.912483	-272.292267	-66.905380	3.000000	392.903320	-199.715820	-118.226562
494648.862836	0.000000	-82.521500	-573.445374	-1322.785522	1.000000	-405.888977	421.017792	-423.883362	2.000000	-90.271858	-263.600861	-65.928818	3.000000	450.813477	-219.051758	-175.257812
494648.881252	0.000000	-244.630875	-514.656311	-1343.000366	1.000000	-390.556946	371.213104	-331.109924	2.000000	-106.189827	-252.956329	-63.878036	3.000000	509.016602	-236.434570	-246.839844
494648.900670	0.000000	-405.080109	-436.628998	-1306.867554	1.000000	-364.580383	321.310760	-249.566956	2.000000	-120.057014	-238.014923	-60.167099	3.000000	572.493164	-253.133789	-343.714844
494648.920313	0.000000	-538.576172	-351.472748	-1215.656616	1.000000	-333.525696	275.021698	-184.918518	2.000000	-129.432007	-219.948517	-54.307724	3.000000	633.723633	-267.586914	-466.957031
494648.940256	0.000000	-631.447266	-267.586029	-1083.137085	1.000000	-301.299133	233.420135	-134.527893	2.000000	-136.463257	-200.221954	-47.471786	3.000000	684.895508	-276.180664	-618.031250
494648.960224	0.000000	-681.740234	-190.925858	-933.137024	1.000000	-269.072571	197.775604	-95.856018	2.000000	-139.392944	-181.569611	-39.463974	3.000000	717.805664	-272.372070	-794.203125
494648.978158	0.000000	-695.509766	-129.109451	-798.859680	1.000000	-241.142868	171.213104	-68.805237	2.000000	-139.978882	-164.870392	-32.921005	3.000000	723.958008	-252.645508	-966.859375
494648.997240	0.000000	-683.888672	-73.152420	-663.605774	1.000000	-212.822556	146.896698	-46.637272	2.000000	-140.076538	-147.585236	-27.549911	3.000000	699.250977	-210.458008	-1154.847656
494649.016814	0.000000	-652.150391	-27.937578	-538.703430	1.000000	-186.748337	125.802948	-29.547428	2.000000	-138.025757	-131.862579	-21.885849	3.000000	634.114258	-143.758789	-1336.976562
494649.035180	0.000000	-610.255859	2.140546	-436.554993	1.000000	-165.068649	109.299042	-17.145084	2.000000	-134.510132	-117.116478	-17.296005	3.000000	534.504883	-66.219727	-1478.675781
494649.054768	0.000000	-559.376953	22.648359	-344.758118	1.000000	-145.537399	93.967010	-7.867741	2.000000	-128.650757	-102.761009	-12.315536	3.000000	394.758789	23.428711	-1584.437500
494649.073129	0.000000	-510.255890	33.976482	-274.836243	1.000000	-129.912399	82.052948	-1.617741	2.000000	-122.498421	-91.628197	-6.553818	3.000000	244.563477	106.729492	-1633.265625
494649.092639	0.000000	-460.646515	41.691326	-216.340164	1.000000	-115.849907	71.603729	3.069759	2.000000	-115.174202	-80.495384	-3.624130	3.000000	80.012695	191.397461	-1630.726562
494649.112223	0.000000	-414.357452	46.867107	-170.637039	1.000000	-103.252251	63.205296	6.780697	2.000000	-108.826546	-71.315697	0.282120	3.000000	-72.624023	269.717773	-1577.601562
494649.133384	0.000000	-369.630890	50.187420	-131.672195	1.000000	-91.338188	55.588108	8.929134	2.000000	-102.283577	-62.428978	2.332901	3.000000	-211.784180	343.643555	-1475.843750
494649.152820	0.000000	-333.009796	52.238201	-103.449539	1.000000	-81.767876	49.533421	10.882259	2.000000	-97.107796	-55.397728	4.481339	3.000000	-311.686523	395.206055	-1356.703125
494649.171181	0.000000	-302.345734	52.433514	-82.453445	1.000000	-73.857719	44.748264	12.151791	2.000000	-92.322639	-48.366478	4.578995	3.000000	-381.608398	427.627930	-1235.218750
494649.190671	0.000000	-274.025421	51.652264	-65.070633	1.000000	-67.119438	40.451389	13.323666	2.000000	-87.146858	-43.386009	6.727432	3.000000	-433.366211	445.108398	-1109.046875
494649.209151	0.000000	-250.783218	49.406170	-51.789379	1.000000	-62.138969	37.228733	13.616634	2.000000	-82.264046	-38.991478	7.899307	3.000000	-463.932617	450.284180	-997.718750
494649.228727	0.000000	-230.666031	47.550701	-41.144848	1.000000	-57.158501	34.201389	13.909603	2.000000	-77.771858	-35.866478	9.364151	3.000000	-479.948242	449.112305	-891.566406
494649.247168	0.000000	-214.357437	46.281170	-33.430004	1.000000	-53.545219	31.857639	13.811947	2.000000	-74.451546	-34.108665	11.024307	3.000000	-483.073242	445.401367	-802.796875
494649.266789	0.000000	-199.318375	46.085857	-27.472973	1.000000	-49.931938	30.295139	13.714291	2.000000	-71.912483	-31.471947	12.098526	3.000000	-476.334961	440.713867	-718.617187
494649.285158	0.000000	-187.209000	46.378826	-23.078442	1.000000	-46.709282	28.634983	13.909603	2.000000	-69.959358	-28.346947	11.707901	3.000000	-465.006836	435.440430	-649.867187
494649.304755	0.000000	-176.662125	46.183514	-18.683910	1.000000	-44.072563	27.267796	14.007259	2.000000	-68.103889	-25.710228	11.805557	3.000000	-450.163086	428.995117	-587.953125
494649.323172	0.000000	-168.068375	45.890545	-15.558910	1.000000	-42.412407	26.291233	14.202572	2.000000	-66.639046	-23.757103	11.219620	3.000000	-435.709961	422.452148	-541.273437
494649.342814	0.000000	-161.623062	45.695232	-13.019848	1.000000	-40.654594	25.412327	14.397884	2.000000	-65.369514	-22.487572	11.317276	3.000000	-421.842773	415.909180	-503.089844
494649.361163	0.000000	-156.935562	45.890545	-11.750317	1.000000	-39.189751	25.021702	13.714291	2.000000	-65.271858	-21.706322	11.707901	3.000000	-408.854492	412.491211	-476.136719
494649.380773	0.000000	-153.810562	47.160076	-11.066723	1.000000	-38.603813	24.631077	13.616634	2.000000	-65.662483	-20.925072	12.000870	3.000000	-394.791992	412.002930	-454.554687
494649.399153	0.000000	-151.662125	48.624920	-10.676098	1.000000	-37.627251	24.533421	13.811947	2.000000	-66.834358	-20.046165	11.414932	3.000000	-380.045898	414.639648	-438.246094
494649.418723	0.000000	-150.490250	51.456951	-10.773754	1.000000	-37.138969	24.728733	13.909603	2.000000	-68.592171	-19.850853	11.414932	3.000000	-363.737305	419.424805	-423.988281
494649.438277	0.000000	-150.783218	54.484295	-11.164379	1.000000	-36.260063	25.314671	13.811947	2.000000	-70.740608	-18.971947	10.731339	3.000000	-347.916992	426.260742	-415.589844
494649.459380	0.000000	-152.443375	57.902264	-11.945629	1.000000	-35.967094	25.998264	14.104916	2.000000	-74.256233	-18.386009	10.047745	3.000000	-332.096680	437.002930	-414.515625
494649.478847	0.000000	-155.275406	62.199139	-13.996410	1.000000	-36.455376	26.779514	14.104916	2.000000	-77.185921	-19.167259	10.536026	3.000000	-318.229492	449.307617	-420.375000
494649.498469	0.000000	-160.646500	67.179611	-17.219067	1.000000	-37.041313	27.658421	13.714291	2.000000	-81.580452	-19.460228	8.778214	3.000000	-302.409180	464.444336	-430.921875
494649.517167	0.000000	-166.896500	72.941330	-20.441723	1.000000	-38.115532	29.025608	14.007259	2.000000	-86.951546	-20.436790	8.289932	3.000000	-284.635742	481.631836	-444.789062
494649.536749	0.000000	-174.513687	80.753830	-24.933910	1.000000	-38.799126	30.783421	13.909603	2.000000	-93.787483	-21.218040	6.532120	3.000000	-260.709961	501.651367	-460.511719
494649.556303	0.000000	-183.791031	90.421799	-30.695629	1.000000	-40.166313	33.029514	13.616634	2.000000	-102.381233	-21.608665	3.993057	3.000000	-231.706055	522.842773	-477.406250
494649.576595	0.000000	-195.119156	102.042892	-38.117504	1.000000	-41.338188	35.568577	13.811947	2.000000	-112.537483	-22.389915	0.770401	3.000000	-196.061523	544.815430	-497.718750
494649.597414	0.000000	-209.181656	115.812424	-47.785473	1.000000	-43.193657	38.595921	13.909603	2.000000	-124.256233	-24.831322	-2.549911	3.000000	-154.264648	566.885742	-523.109375
494649.616867	0.000000	-225.490250	131.242111	-60.383129	1.000000	-45.635063	42.209202	13.811947	2.000000	-137.146851	-27.272728	-7.335068	3.000000	-108.366211	585.440430	-549.867187
494649.635227	0.000000	-243.361343	148.820236	-75.422195	1.000000	-48.271782	46.310764	13.714291	2.000000	-151.014038	-31.569603	-11.924911	3.000000	-56.706055	599.209961	-573.988281
494649.654826	0.000000	-264.552765	170.988205	-96.222977	1.000000	-51.006157	51.291233	12.640072	2.000000	-168.982788	-36.843040	-19.053818	3.000000	8.528320	606.729492	-592.933594
494649.673248	0.000000	-285.353546	196.867111	-120.344070	1.000000	-54.131157	56.564671	12.249447	2.000000	-188.221069	-41.725853	-29.210068	3.000000	76.985352	605.948242	-601.527344
494649.692776	0.000000	-308.498077	228.507736	-151.203445	1.000000	-57.451469	63.498264	11.272884	2.000000	-211.853882	-48.561790	-42.686630	3.000000	152.571289	595.108398	-599.085937
494649.711173	0.000000	-330.861359	262.687408	-186.750320	1.000000	-60.283501	70.529510	10.491634	2.000000	-236.560913	-57.741478	-56.846786	3.000000	224.153320	574.795898	-588.343750
494649.730748	0.000000	-354.982452	304.484283	-234.601883	1.000000	-63.896782	79.220917	8.636166	2.000000	-265.467163	-69.557884	-76.963974	3.000000	296.614258	542.666992	-568.128906
494649.750315	0.000000	-378.908234	351.652252	-294.953430	1.000000	-68.096001	89.084198	5.706478	2.000000	-296.521851	-86.452415	-100.792099	3.000000	364.094727	500.186523	-540.101562
494649.770348	0.000000	-398.927765	406.632721	-372.687805	1.000000	-73.369438	101.584198	2.581478	2.000000	-330.115601	-107.936790	-133.213974	3.000000	422.493164	445.987305	-499.671875
494649.790310	0.000000	-408.791046	466.788971	-465.558899	1.000000	-77.763969	116.330292	-2.106022	2.000000	-365.467163	-135.182892	-174.522568	3.000000	466.145508	384.756836	-446.937500
494649.810323	0.000000	-401.955109	529.972595	-571.906555	1.000000	-82.353813	132.541229	-7.379459	2.000000	-400.916382	-168.971954	-225.987411	3.000000	491.145508	320.889648	-385.609375
494649.830377	0.000000	-371.584015	591.007751	-687.433899	1.000000	-86.064751	151.291229	-13.922428	2.000000	-432.849976	-211.257111	-286.046021	3.000000	497.590820	258.877930	-322.523437
494649.850498	0.000000	-313.771515	643.449158	-808.039368	1.000000	-88.017876	171.994354	-21.734928	2.000000	-456.580444	-261.647736	-354.503052	3.000000	489.485352	201.358398	-263.148437
494649.869332	0.000000	-233.107437	676.847595	-919.758118	1.000000	-89.287407	193.869354	-31.012272	2.000000	-465.760132	-315.553986	-421.788208	3.000000	472.004883	152.823242	-213.539062
494649.888857	0.000000	-119.728531	689.347595	-1023.859680	1.000000	-89.092094	219.259979	-43.609928	2.000000	-458.045288	-379.421173	-489.659302	3.000000	446.125977	107.999023	-167.640625
494649.907379	0.000000	12.400372	675.968689	-1099.348022	1.000000	-86.846001	245.529510	-58.258366	2.000000	-431.385132	-441.432892	-549.620239	3.000000	416.536133	71.084961	-129.261719
494649.926953	0.000000	169.138657	633.878845	-1139.289429	1.000000	-80.303032	274.924042	-75.348206	2.000000	-382.166382	-504.518829	-604.014771	3.000000	381.282227	39.541992	-94.105469
494649.945352	0.000000	316.794891	572.355408	-1130.890991	1.000000	-69.560844	302.170135	-92.340393	2.000000	-317.517944	-555.983643	-640.245239	3.000000	346.907227	15.909180	-66.175781
494649.964830	0.000000	454.978485	491.007721	-1078.254272	1.000000	-53.154594	329.416229	-110.797424	2.000000	-234.900757	-597.487549	-658.018677	3.000000	311.653320	-2.840820	-42.445312
494649.983216	0.000000	556.638672	406.339752	-998.273743	1.000000	-33.428032	353.732635	-130.035706	2.000000	-149.744507	-621.608643	-650.694458	3.000000	280.696289	-17.489258	-24.574219
494650.002826	0.000000	630.173828	313.761627	-892.609680	1.000000	-7.549124	377.170135	-150.738831	2.000000	-59.998421	-628.542236	-618.956177	3.000000	251.301758	-28.915039	-10.804687
494650.021242	0.000000	667.380859	231.046799	-784.211243	1.000000	20.771189	395.724823	-171.344299	2.000000	17.150017	-618.971924	-570.030396	3.000000	226.399414	-37.411133	-1.820312
494650.040775	0.000000	677.341797	152.628830	-666.437805	1.000000	55.341499	410.373260	-192.633362	2.000000	85.802361	-593.385986	-507.335083	3.000000	202.864258	-44.149414	6.578125
494650.060352	0.000000	662.595703	88.175705	-552.277649	1.000000	94.306343	417.697479	-210.504456	2.000000	139.806274	-556.569580	-439.952271	3.000000	181.868164	-49.129883	12.925781
494650.080249	0.000000	630.271484	38.078045	-447.101868	1.000000	136.005569	416.818573	-223.688049	2.000000	179.161743	-513.210205	-372.374146	3.000000	162.629883	-52.547852	17.515625
494650.099293	0.000000	588.572266	3.703046	-361.262024	1.000000	175.068069	408.615448	-230.816956	2.000000	203.282837	-468.288361	-314.854614	3.000000	146.614258	-54.403320	20.542969
494650.118892	0.000000	542.478516	-22.175859	-288.801086	1.000000	212.079788	394.748260	-235.016174	2.000000	215.782837	-423.171173	-260.460083	3.000000	132.454102	-56.063477	23.082031
494650.138477	0.000000	496.970673	-41.316486	-231.574539	1.000000	245.380569	376.877167	-236.773987	2.000000	218.224243	-380.983673	-212.608505	3.000000	121.418945	-57.040039	24.546875
494650.157223	0.000000	455.466766	-54.207111	-188.019852	1.000000	274.286804	356.955292	-236.969299	2.000000	214.708618	-343.776642	-173.448349	3.000000	111.653320	-57.918945	25.132812
494650.176699	0.000000	415.330048	-64.558670	-150.519852	1.000000	300.165710	332.736542	-234.918518	2.000000	207.189087	-308.327423	-138.975693	3.000000	103.450195	-58.407227	26.011719
494650.196269	0.000000	378.220673	-70.906326	-119.758133	1.000000	321.552429	306.369354	-228.277893	2.000000	198.009399	-276.686798	-110.655380	3.000000	95.149414	-58.895508	26.304687
494650.214227	0.000000	347.165985	-74.226639	-96.711258	1.000000	336.200867	281.662323	-220.074768	2.000000	189.220337	-251.686798	-88.585068	3.000000	89.290039	-58.993164	26.792969
494650.233379	0.000000	318.455048	-75.984451	-76.789383	1.000000	347.040710	255.685760	-209.527893	2.000000	179.650024	-228.346954	-70.518661	3.000000	83.625977	-58.895508	26.890625
494650.252848	0.000000	293.357391	-76.082108	-61.652660	1.000000	354.950867	232.248260	-199.859924	2.000000	169.982056	-208.522736	-55.772568	3.000000	78.840820	-58.700195	26.890625
494650.271277	0.000000	273.533173	-76.668045	-50.910473	1.000000	359.833679	212.131073	-192.535706	2.000000	161.095337	-192.311798	-45.421005	3.000000	75.520508	-58.504883	26.597656
494650.290827	0.000000	255.759750	-77.449295	-41.437817	1.000000	364.716492	192.306854	-186.578674	2.000000	151.622681	-177.663361	-35.948349	3.000000	72.200195	-58.602539	26.402344
494650.309281	0.000000	241.111313	-78.132889	-34.504223	1.000000	368.427429	174.924042	-182.281799	2.000000	143.712524	-165.846954	-28.233505	3.000000	69.563477	-58.797852	25.816406
