crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.135506	278050	0.000000
281474976710655.000000	152.503799	278051	0.000000
281474976710655.000000	147.989975	278052	0.000000
281474976710655.000000	77.534119	278053	0.000000
281474976710655.000000	146.653793	278054	0.000000
281474976710655.000000	72.335587	278055	0.000000
281474976710655.000000	78.366524	278056	0.000000
281474976710655.000000	47.946384	278057	0.000000
281474976710655.000000	57.760345	278058	0.000000
281474976710655.000000	51.137352	278059	0.000000
281474976710655.000000	74.680145	278060	0.000000
281474976710655.000000	74.869431	278061	0.000000
281474976710655.000000	55.735275	278062	0.000000
281474976710655.000000	71.991539	278063	0.000000
281474976710655.000000	72.448494	278064	0.000000
281474976710655.000000	116.220444	278065	0.000000
281474976710655.000000	73.359550	278066	0.000000
281474976710655.000000	75.833168	278067	0.000000
281474976710655.000000	146.682831	278068	0.000000
281474976710655.000000	36.883911	278069	0.000000
281474976710655.000000	73.123901	278070	0.000000
281474976710655.000000	46.894318	278071	0.000000
281474976710655.000000	71.921585	278072	0.000000
281474976710655.000000	48.858471	278073	0.000000
281474976710655.000000	146.486679	278074	0.000000
281474976710655.000000	72.417999	278075	0.000000
281474976710655.000000	50.495087	278076	0.000000
281474976710655.000000	70.437286	278077	0.000000
281474976710655.000000	47.596241	278078	0.000000
281474976710655.000000	75.579002	278079	0.000000
281474976710655.000000	45.462193	278080	0.000000
281474976710655.000000	110.306541	278081	0.000000
281474976710655.000000	76.429314	278082	0.000000
281474976710655.000000	Inf	278083	0.000000
281474976710655.000000	148.153336	278084	0.000000
281474976710655.000000	71.934525	278085	0.000000
281474976710655.000000	48.277298	278086	0.000000
281474976710655.000000	78.895660	278087	0.000000
281474976710655.000000	69.523415	278088	0.000000
281474976710655.000000	54.961288	278089	0.000000
281474976710655.000000	54.137444	278090	0.000000
281474976710655.000000	39.432438	278091	0.000000
281474976710655.000000	72.645508	278092	0.000000
281474976710655.000000	72.469627	278093	0.000000
281474976710655.000000	75.757416	278094	0.000000
281474976710655.000000	72.884338	278095	0.000000
281474976710655.000000	53.554661	278096	0.000000
281474976710655.000000	72.726265	278097	0.000000
281474976710655.000000	144.563995	278098	0.000000
281474976710655.000000	75.268654	278099	0.000000
281474976710655.000000	Inf	278100	0.000000
281474976710655.000000	44.236839	278101	0.000000
281474976710655.000000	66.299988	278102	0.000000
281474976710655.000000	73.697350	278103	0.000000
281474976710655.000000	47.263893	278104	0.000000
281474976710655.000000	92.950249	278105	0.000000
281474976710655.000000	55.441715	278106	0.000000
281474976710655.000000	102.343552	278107	0.000000
281474976710655.000000	68.693169	278108	0.000000
281474976710655.000000	107.749756	278109	0.000000
281474976710655.000000	75.625130	278110	0.000000
281474976710655.000000	69.393646	278111	0.000000
281474976710655.000000	70.363113	278112	0.000000
281474976710655.000000	66.908653	278113	0.000000
281474976710655.000000	70.091438	278114	0.000000
281474976710655.000000	75.532303	278115	0.000000
281474976710655.000000	73.869164	278116	0.000000
281474976710655.000000	68.694687	278117	0.000000
281474976710655.000000	44.748203	278118	0.000000
281474976710655.000000	46.567837	278119	0.000000
281474976710655.000000	68.739487	278120	0.000000
281474976710655.000000	108.480972	278121	0.000000
281474976710655.000000	68.915642	278122	0.000000
281474976710655.000000	67.008995	278123	0.000000
281474976710655.000000	67.171104	278124	0.000000
281474976710655.000000	103.971825	278125	0.000000
281474976710655.000000	74.913200	278126	0.000000
281474976710655.000000	69.646835	278127	0.000000
281474976710655.000000	66.803062	278128	0.000000
281474976710655.000000	44.500443	278129	0.000000
281474976710655.000000	68.031906	278130	0.000000
281474976710655.000000	133.633987	278131	0.000000
281474976710655.000000	45.480240	278132	0.000000
281474976710655.000000	34.683643	278133	0.000000
281474976710655.000000	67.809685	278134	0.000000
281474976710655.000000	41.535339	278135	0.000000
281474976710655.000000	67.703285	278136	0.000000
281474976710655.000000	70.290710	278137	0.000000
281474976710655.000000	71.336922	278138	0.000000
281474976710655.000000	70.374687	278139	0.000000
281474976710655.000000	44.977989	278140	0.000000
281474976710655.000000	65.736435	278141	0.000000
281474976710655.000000	72.279144	278142	0.000000
281474976710655.000000	35.162884	278143	0.000000
281474976710655.000000	49.133438	278144	0.000000
281474976710655.000000	63.644833	278145	0.000000
281474976710655.000000	68.617912	278146	0.000000
281474976710655.000000	63.671474	278147	0.000000
281474976710655.000000	67.254425	278148	0.000000
281474976710655.000000	40.280659	278149	0.000000
281474976710655.000000	64.785347	278150	0.000000
281474976710655.000000	63.033253	278151	0.000000
281474976710655.000000	65.532661	278152	0.000000
281474976710655.000000	66.121017	278153	0.000000
281474976710655.000000	64.943245	278154	0.000000
281474976710655.000000	64.239861	278155	0.000000
281474976710655.000000	64.557701	278156	0.000000
281474976710655.000000	68.694542	278157	0.000000
281474976710655.000000	33.029404	278158	0.000000
281474976710655.000000	62.085449	278159	0.000000
281474976710655.000000	64.128662	278160	0.000000
281474976710655.000000	63.820843	278161	0.000000
281474976710655.000000	68.513191	278162	0.000000
281474976710655.000000	50.341904	278163	0.000000
281474976710655.000000	66.840103	278164	0.000000
281474976710655.000000	Inf	278165	0.000000
281474976710655.000000	98.043907	278166	0.000000
281474976710655.000000	62.692001	278167	0.000000
281474976710655.000000	64.518692	278168	0.000000
281474976710655.000000	62.342583	278169	0.000000
281474976710655.000000	98.363136	278170	0.000000
281474976710655.000000	62.393864	278171	0.000000
281474976710655.000000	48.579857	278172	0.000000
281474976710655.000000	67.030762	278173	0.000000
281474976710655.000000	124.633095	278174	0.000000
281474976710655.000000	40.770927	278175	0.000000
281474976710655.000000	59.895882	278176	0.000000
281474976710655.000000	95.470482	278177	0.000000
281474976710655.000000	62.112904	278178	0.000000
281474976710655.000000	95.706367	278179	0.000000
281474976710655.000000	63.839897	278180	0.000000
281474976710655.000000	64.391014	278181	0.000000
281474976710655.000000	43.015968	278182	0.000000
281474976710655.000000	67.648209	278183	0.000000
281474976710655.000000	62.390388	278184	0.000000
281474976710655.000000	46.422382	278185	0.000000
281474976710655.000000	126.995262	278186	0.000000
281474976710655.000000	61.622307	278187	0.000000
281474976710655.000000	65.648750	278188	0.000000
281474976710655.000000	92.358780	278189	0.000000
281474976710655.000000	61.387119	278190	0.000000
281474976710655.000000	60.291557	278191	0.000000
281474976710655.000000	63.633453	278192	0.000000
281474976710655.000000	41.080742	278193	0.000000
281474976710655.000000	59.827507	278194	0.000000
281474976710655.000000	90.604782	278195	0.000000
281474976710655.000000	61.977837	278196	0.000000
281474976710655.000000	49.424641	278197	0.000000
281474976710655.000000	58.666691	278198	0.000000
281474976710655.000000	60.907845	278199	0.000000
281474976710655.000000	41.971157	278200	0.000000
281474976710655.000000	61.736488	278201	0.000000
281474976710655.000000	97.034241	278202	0.000000
281474976710655.000000	91.358635	278203	0.000000
281474976710655.000000	94.694763	278204	0.000000
281474976710655.000000	44.083752	278205	0.000000
281474976710655.000000	45.970364	278206	0.000000
281474976710655.000000	48.354870	278207	0.000000
281474976710655.000000	60.921478	278208	0.000000
281474976710655.000000	44.848766	278209	0.000000
281474976710655.000000	46.126286	278210	0.000000
281474976710655.000000	35.822617	278211	0.000000
281474976710655.000000	58.382324	278212	0.000000
281474976710655.000000	43.402344	278213	0.000000
281474976710655.000000	91.111580	278214	0.000000
281474976710655.000000	91.820915	278215	0.000000
281474976710655.000000	46.515705	278216	0.000000
281474976710655.000000	58.778488	278217	0.000000
281474976710655.000000	59.731216	278218	0.000000
281474976710655.000000	96.091049	278219	0.000000
281474976710655.000000	59.610416	278220	0.000000
281474976710655.000000	56.411373	278221	0.000000
281474976710655.000000	63.714993	278222	0.000000
281474976710655.000000	36.286152	278223	0.000000
281474976710655.000000	93.978951	278224	0.000000
281474976710655.000000	55.256298	278225	0.000000
281474976710655.000000	63.497158	278226	0.000000
281474976710655.000000	45.845341	278227	0.000000
281474976710655.000000	61.369869	278228	0.000000
281474976710655.000000	57.438633	278229	0.000000
281474976710655.000000	39.503662	278230	0.000000
281474976710655.000000	56.726856	278231	0.000000
281474976710655.000000	61.973812	278232	0.000000
281474976710655.000000	55.841919	278233	0.000000
281474976710655.000000	45.008053	278234	0.000000
281474976710655.000000	54.191120	278235	0.000000
281474976710655.000000	58.754181	278236	0.000000
281474976710655.000000	61.757931	278237	0.000000
281474976710655.000000	63.334831	278238	0.000000
281474976710655.000000	87.015678	278239	0.000000
281474976710655.000000	57.406952	278240	0.000000
281474976710655.000000	43.956318	278241	0.000000
281474976710655.000000	58.079472	278242	0.000000
281474976710655.000000	87.539833	278243	0.000000
281474976710655.000000	57.318455	278244	0.000000
281474976710655.000000	52.359070	278245	0.000000
281474976710655.000000	56.608509	278246	0.000000
281474976710655.000000	85.545425	278247	0.000000
281474976710655.000000	55.829205	278248	0.000000
281474976710655.000000	74.049210	278249	0.000000
281474976710655.000000	56.561596	278250	0.000000
281474976710655.000000	73.858994	278251	0.000000
281474976710655.000000	56.487686	278252	0.000000
281474976710655.000000	52.442051	278253	0.000000
281474976710655.000000	56.650681	278254	0.000000
281474976710655.000000	57.601387	278255	0.000000
281474976710655.000000	41.395004	278256	0.000000
281474976710655.000000	54.105637	278257	0.000000
281474976710655.000000	54.460983	278258	0.000000
281474976710655.000000	86.901932	278259	0.000000
281474976710655.000000	54.112469	278260	0.000000
281474976710655.000000	56.522430	278261	0.000000
281474976710655.000000	42.599056	278262	0.000000
281474976710655.000000	52.027241	278263	0.000000
281474976710655.000000	54.836720	278264	0.000000
281474976710655.000000	51.222713	278265	0.000000
281474976710655.000000	61.820675	278266	0.000000
281474976710655.000000	82.860031	278267	0.000000
281474976710655.000000	41.768215	278268	0.000000
281474976710655.000000	53.625454	278269	0.000000
281474976710655.000000	42.151978	278270	0.000000
281474976710655.000000	84.544662	278271	0.000000
281474976710655.000000	60.899017	278272	0.000000
281474976710655.000000	81.588089	278273	0.000000
281474976710655.000000	42.012665	278274	0.000000
281474976710655.000000	34.924660	278275	0.000000
281474976710655.000000	54.874504	278276	0.000000
281474976710655.000000	51.419064	278277	0.000000
281474976710655.000000	51.848377	278278	0.000000
281474976710655.000000	83.367668	278279	0.000000
281474976710655.000000	55.815853	278280	0.000000
281474976710655.000000	50.255711	278281	0.000000
281474976710655.000000	73.127136	278282	0.000000
281474976710655.000000	39.172039	278283	0.000000
281474976710655.000000	55.973625	278284	0.000000
281474976710655.000000	50.809959	278285	0.000000
281474976710655.000000	82.112526	278286	0.000000
281474976710655.000000	34.232338	278287	0.000000
281474976710655.000000	55.255318	278288	0.000000
281474976710655.000000	42.606110	278289	0.000000
281474976710655.000000	54.668812	278290	0.000000
281474976710655.000000	52.698097	278291	0.000000
281474976710655.000000	70.610619	278292	0.000000
281474976710655.000000	48.179146	278293	0.000000
