time (s)	det(V)
494744.991152	-1.666407	
494744.993151	-1.666399	
494744.995151	-1.666451	
494744.997152	-1.666387	
494744.999151	-1.666412	
494745.001151	-1.666355	
494745.003153	-1.666423	
494745.007160	-1.666358	
494745.009161	-1.666410	
494745.011162	-1.666376	
494745.013161	-1.666459	
494745.015161	-1.666389	
494745.017161	-1.666478	
494745.019160	-1.666390	
494745.021162	-1.666465	
494745.025160	-1.666439	
494745.029162	-1.666421	
494745.031161	-1.666378	
494745.035159	-1.666362	
494745.037161	-1.666387	
494745.041159	-1.666376	
494745.043161	-1.666369	
494745.045161	-1.666410	
494745.049161	-1.666394	
494745.051161	-1.666317	
494745.053162	-1.666250	
494745.055166	-1.666159	
494745.057162	-1.666021	
494745.061159	-1.665859	
494745.063162	-1.665420	
494745.065160	-1.665284	
494745.069160	-1.665126	
494745.071161	-1.632539	
494745.073161	-1.494466	
494745.075162	-1.356431	
494745.077161	-1.211053	
494745.079161	-1.070434	
494745.081162	-0.937674	
494745.085160	-0.787571	
494745.087160	-0.507366	
494745.089160	-0.353683	
494745.091162	-0.216179	
494745.093161	-0.065872	
494745.095162	0.078618	
494745.097161	0.214945	
494745.099160	0.358111	
494745.101164	0.494520	
494745.105167	0.631855	
494745.107169	0.929333	
494745.109169	1.075302	
494745.111169	1.222584	
494745.113169	1.361051	
494745.115169	1.509597	
494745.117170	1.594192	
494745.121167	1.594852	
494745.125167	1.594922	
494745.127169	1.594940	
494745.129170	1.594845	
494745.131170	1.594851	
494745.133169	1.594865	
494745.135170	1.594879	
494745.139167	1.594858	
494745.141169	1.594853	
494745.143170	1.594892	
494745.147169	1.594919	
494745.149170	1.594810	
494745.151170	1.594878	
494745.153169	1.594859	
494745.155173	1.594882	
494745.157176	1.594902	
494745.159182	1.594828	
494745.163179	1.594829	
494745.165177	1.594851	
494745.167178	1.594938	
494745.169177	1.594827	
494745.171178	1.594868	
494745.173177	1.594848	
494745.175178	1.594869	
494745.179176	1.594835	
494745.181177	1.594897	
494745.183177	1.594803	
494745.185177	1.594852	
494745.187178	1.594893	
494745.189178	1.594857	
494745.191177	1.594826	
494745.193178	1.594824	
494745.195178	1.594830	
494745.199175	1.594818	
494745.203176	1.594855	
494745.205179	1.594876	
494745.207178	1.594817	
494745.209178	1.594830	
494745.211177	1.594786	
494745.213179	1.594819	
494745.217175	1.594809	
494745.219177	1.594843	
494745.221177	1.594806	
494745.225176	1.594864	
494745.227178	1.594810	
494745.229178	1.594827	
494745.231178	1.594848	
494745.233178	1.594855	
494745.235178	1.594881	
494745.239181	1.594838	
494745.243182	1.594847	
494745.245182	1.594851	
494745.247182	1.594793	
494745.249180	1.594817	
494745.251180	1.594780	
494745.255179	1.594772	
494745.257182	1.594783	
494745.259181	1.594852	
494745.263182	1.594923	
494745.265184	1.594826	
494745.267182	1.594859	
494745.269182	1.594783	
494745.271182	1.594843	
494745.273181	1.594814	
494745.277180	1.594795	
494745.281182	1.594850	
494745.283182	1.593699	
494745.285182	1.548511	
494745.287182	1.479396	
494745.289182	1.412892	
494745.293180	1.343088	
494745.295182	1.209992	
494745.297182	1.148779	
494745.301181	1.098403	
494745.303181	0.994410	
494745.305181	0.947259	
494745.307182	0.894866	
494745.309182	0.845778	
494745.311181	0.807815	
494745.315184	0.758609	
494745.319184	0.682965	
494745.321186	0.619576	
494745.323185	0.586443	
494745.325186	0.553166	
494745.327186	0.525490	
494745.331184	0.494960	
494745.333185	0.437179	
494745.335186	0.411665	
494745.339185	0.389754	
494745.341185	0.350085	
494745.343186	0.337315	
494745.345187	0.314664	
494745.347186	0.289674	
494745.349186	0.275026	
494745.353193	0.257803	
494745.357201	0.231679	
494745.359200	0.201218	
494745.361200	0.191772	
494745.363200	0.174714	
494745.365201	0.161061	
494745.369198	0.157430	
494745.371200	0.133725	
494745.373199	0.120666	
494745.377199	0.109477	
494745.379199	0.098883	
494745.381200	0.089131	
494745.383199	0.086014	
494745.385199	0.075161	
494745.387200	0.075155	
494745.389200	0.066180	
494745.393200	0.050942	
494745.395199	0.044898	
494745.397200	0.037531	
494745.399199	0.039281	
494745.401200	0.036790	
494745.403200	0.024411	
494745.405200	0.029892	
494745.407200	0.024283	
494745.409200	0.010315	
494745.413203	0.011026	
494745.415204	0.000651	
494745.417204	0.001484	
494745.419203	0.000822	
494745.421203	0.006277	
494745.423204	-0.000982	
494745.425204	-0.005542	
494745.429204	-0.002954	
494745.431205	-0.017977	
494745.433206	-0.015209	
494745.437206	-0.019674	
494745.439206	-0.013824	
494745.441205	-0.018163	
494745.443205	-0.016670	
494745.445206	-0.016417	
494745.447206	-0.024047	
494745.449208	-0.025681	
494745.451207	-0.029081	
494745.455205	-0.023070	
494745.457206	-0.023415	
494745.459206	-0.023737	
494745.461206	-0.019592	
494745.463205	-0.031487	
494745.465206	-0.024513	
494745.469203	-0.024764	
494745.473203	-0.028506	
494745.475205	-0.034446	
494745.477206	-0.025709	
494745.479206	-0.027460	
494745.481206	-0.027648	
494745.483205	-0.027073	
494745.485204	-0.031229	
494745.487205	-0.027717	
494745.491206	-0.029928	
494745.495204	-0.030408	
494745.497206	-0.030022	
494745.499205	-0.022304	
494745.501206	-0.026539	
494745.503206	-0.028885	
494745.507204	-0.018052	
494745.509205	-0.032273	
494745.511205	-0.029030	
494745.515205	-0.034735	
494745.517206	-0.023915	
494745.519206	-0.028428	
494745.521205	-0.020211	
494745.523205	-0.022402	
494745.525205	-0.021794	
494745.529205	-0.023435	
494745.533205	-0.028682	
494745.535205	-0.026482	
494745.537206	-0.018359	
494745.539205	-0.015018	
494745.541206	-0.018468	
494745.545204	-0.017199	
494745.547205	-0.027387	
494745.549208	-0.023056	
494745.553207	-0.022218	
494745.555208	-0.013439	
494745.557207	-0.015591	
494745.559208	-0.015194	
494745.561208	-0.014743	
494745.563208	-0.017097	
494745.567208	-0.018124	
494745.571207	-0.020192	
494745.573207	-0.009803	
494745.575207	-0.012203	
494745.577206	-0.008575	
494745.579208	-0.015481	
494745.583205	-0.010989	
494745.585207	-0.017637	
494745.587207	-0.013778	
494745.591206	-0.008616	
494745.593207	-0.005572	
494745.595208	-0.004501	
494745.597208	-0.010425	
494745.599208	-0.005500	
494745.601206	-0.005525	
494745.605208	-0.006699	
494745.609207	-0.007051	
494745.611211	0.001850	
494745.613208	-0.004468	
494745.615208	-0.001350	
494745.617206	0.001623	
494745.621205	-0.002791	
494745.623207	0.001691	
494745.625208	-0.007593	
494745.629206	-0.001307	
494745.631207	-0.000123	
494745.633207	0.008318	
494745.635209	0.004200	
494745.637208	0.007585	
494745.639207	0.009488	
494745.643209	0.002161	
494745.647211	0.001431	
494745.649209	0.008778	
494745.651213	0.011804	
494745.653209	0.009971	
494745.655210	0.015471	
494745.659209	0.013570	
494745.661210	0.009330	
494745.663208	0.005158	
494745.667209	0.005874	
494745.669210	0.011208	
494745.671210	0.019105	
494745.673210	0.016731	
494745.675209	0.017979	
494745.677210	0.017314	
494745.679210	0.011090	
494745.683208	0.008600	
494745.685210	0.011229	
494745.687209	0.015672	
494745.689209	0.023809	
494745.691211	0.022621	
494745.693210	0.021957	
494745.695210	0.023481	
494745.697208	0.016946	
494745.699209	0.017547	
494745.703208	0.016978	
494745.705209	0.016991	
494745.707210	0.023929	
494745.709209	0.021782	
494745.711210	0.028323	
494745.713209	0.022615	
494745.715209	0.026523	
494745.719208	0.030887	
494745.723207	0.023934	
494745.725210	0.019164	
494745.727210	0.029548	
494745.729209	0.025036	
494745.731210	0.025124	
494745.733209	0.028410	
494745.737208	0.027131	
494745.739209	0.025422	
494745.741210	0.017943	
494745.745210	0.024930	
494745.747211	0.024819	
494745.749217	0.033353	
494745.751218	0.028574	
494745.753218	0.028600	
494745.755217	0.034550	
494745.759224	0.023793	
494745.761223	0.026226	
494745.763224	0.019408	
494745.765224	0.028544	
494745.767222	0.029772	
494745.769226	0.027760	
494745.771224	0.032897	
494745.773223	0.029184	
494745.775224	0.028188	
494745.777227	0.026817	
494745.781225	0.019391	
494745.783224	0.023565	
494745.785224	0.021713	
494745.787226	0.026104	
494745.789226	0.029570	
494745.791226	0.021990	
494745.793226	0.025074	
494745.795225	0.021459	
494745.797227	0.014193	
494745.801224	0.013233	
494745.803225	0.013402	
494745.805225	0.020618	
494745.807226	0.018360	
494745.809226	0.015237	
494745.811226	0.014883	
494745.813226	0.008375	
494745.815226	0.009917	
494745.817225	0.003178	
494745.821225	-0.004965	
494745.823226	-0.003531	
494745.825225	-0.004524	
494745.827225	-0.002190	
494745.829225	-0.008692	
494745.831225	-0.013409	
494745.833226	-0.009722	
494745.837224	-0.016858	
494745.839226	-0.022813	
494745.841226	-0.033358	
494745.845225	-0.035686	
494745.847225	-0.043735	
494745.849229	-0.042778	
494745.851229	-0.051743	
494745.853229	-0.054164	
494745.857227	-0.053575	
494745.859230	-0.078379	
494745.861229	-0.083913	
494745.863230	-0.099173	
494745.865230	-0.096134	
494745.867230	-0.105561	
494745.869229	-0.112079	
494745.871229	-0.116394	
494745.873230	-0.131083	
494745.877227	-0.138680	
494745.881228	-0.170257	
494745.883229	-0.185881	
494745.885230	-0.200959	
494745.887229	-0.210229	
494745.889230	-0.219546	
494745.891230	-0.240980	
494745.895227	-0.253790	
494745.897230	-0.300291	
494745.899231	-0.308696	
494745.903230	-0.330547	
494745.905230	-0.361519	
494745.907230	-0.383801	
494745.909230	-0.408484	
494745.911229	-0.425918	
494745.913230	-0.457497	
494745.915230	-0.483439	
494745.919229	-0.511081	
494745.921228	-0.563466	
494745.923230	-0.598025	
494745.925229	-0.629652	
494745.927230	-0.657686	
494745.929231	-0.698036	
494745.931229	-0.736374	
494745.933230	-0.771491	
494745.935229	-0.819911	
494745.939229	-0.859562	
494745.941229	-0.953751	
494745.943229	-0.992717	
494745.945229	-1.039465	
494745.947229	-1.099056	
494745.949230	-1.146430	
494745.951235	-1.202969	
494745.955233	-1.255664	
494745.957232	-1.381163	
494745.959234	-1.449366	
494745.963233	-1.511730	
494745.965234	-1.649409	
494745.967234	-1.664890	
494745.969233	-1.664969	
494745.971233	-1.665040	
494745.973233	-1.665134	
494745.977233	-1.665243	
494745.981233	-1.665419	
494745.983235	-1.665651	
494745.985235	-1.665769	
494745.987234	-1.665865	
494745.989234	-1.665968	
494745.993233	-1.666089	
494745.995234	-1.666268	
494745.997234	-1.666299	
494746.001233	-1.666314	
494746.003233	-1.666391	
494746.005234	-1.666450	
494746.007235	-1.666391	
494746.009234	-1.666434	
494746.013231	-1.666455	
494746.017231	-1.666425	
494746.019234	-1.666324	
494746.021233	-1.666407	
494746.023234	-1.666402	
494746.025233	-1.666379	
494746.027234	-1.666415	
494746.031231	-1.666390	
494746.033233	-1.666356	
494746.035232	-1.666336	
494746.039233	-1.666362	
494746.041234	-1.666392	
494746.043233	-1.666351	
494746.045233	-1.666361	
494746.047234	-1.666343	
494746.051232	-1.666361	
494746.055231	-1.666372	
494746.057234	-1.666337	
494746.059233	-1.666396	
494746.061234	-1.666317	
494746.063234	-1.666410	
494746.065232	-1.666360	
494746.069232	-1.666329	
494746.071234	-1.666333	
494746.073233	-1.666340	
494746.077233	-1.666316	
494746.079233	-1.666336	
494746.081233	-1.666309	
494746.083233	-1.666366	
494746.085233	-1.666317	
494746.089232	-1.666378	
494746.091233	-1.666350	
494746.093233	-1.666418	
494746.095234	-1.666319	
494746.097233	-1.666354	
494746.099234	-1.666319	
494746.101234	-1.666273	
494746.103233	-1.666222	
494746.105234	-1.666103	
494746.109232	-1.665917	
494746.111233	-1.665552	
494746.113233	-1.665385	
494746.117233	-1.665231	
494746.119233	-1.664890	
494746.121233	-1.623947	
494746.125232	-1.345939	
494746.127233	-1.202020	
494746.131233	-1.070215	
494746.135233	-0.778480	
494746.137234	-0.485214	
494746.139234	-0.340521	
494746.141233	-0.199891	
494746.143234	-0.050875	
494746.147232	0.088550	
494746.149234	0.368876	
494746.151234	0.508944	
494746.155235	0.646182	
494746.157238	0.929041	
494746.159234	1.069373	
494746.161236	1.210442	
494746.163236	1.339880	
494746.165236	1.477363	
494746.169236	1.585405	
494746.173235	1.594893	
494746.175235	1.594876	
494746.177239	1.594854	
494746.179240	1.594917	
494746.181240	1.594925	
494746.185237	1.594855	
494746.187239	1.594900	
494746.189239	1.594917	
494746.193240	1.594868	
494746.195239	1.594929	
494746.197239	1.595003	
494746.199238	1.594993	
494746.201241	1.594879	
494746.203238	1.594944	
494746.205238	1.594917	
494746.209239	1.594883	
494746.211240	1.594959	
494746.213239	1.594929	
494746.215240	1.594887	
494746.217239	1.594867	
494746.219239	1.594893	
494746.221240	1.594890	
494746.223240	1.594942	
494746.225239	1.594913	
494746.229242	1.594906	
494746.231244	1.594858	
494746.233244	1.594896	
494746.235243	1.594880	
494746.237243	1.594804	
494746.239244	1.594855	
494746.241244	1.594842	
494746.245241	1.594864	
494746.247245	1.594892	
494746.249244	1.594867	
494746.251244	1.594887	
494746.253245	1.594899	
494746.255244	1.594954	
494746.257242	1.594929	
494746.259244	1.594934	
494746.261243	1.594929	
494746.265242	1.594883	
494746.267243	1.594904	
494746.271244	1.594918	
494746.273244	1.594932	
494746.275243	1.594881	
494746.277244	1.594848	
494746.279243	1.594899	
494746.283242	1.594950	
494746.285243	1.594873	
494746.287244	1.594896	
494746.291243	1.594883	
494746.293243	1.594885	
494746.295244	1.594893	
494746.297244	1.594903	
494746.299244	1.594917	
494746.303242	1.594867	
494746.305243	1.594918	
494746.309244	1.594924	
494746.311243	1.594846	
494746.313244	1.594847	
494746.315244	1.594872	
494746.317245	1.594953	
494746.321241	1.594834	
494746.323242	1.594893	
494746.325244	1.594734	
494746.329243	1.593722	
494746.331243	1.491996	
494746.333243	1.429610	
494746.335243	1.364711	
494746.337244	1.307803	
494746.339244	1.248199	
494746.343244	1.183120	
494746.347243	1.073164	
494746.349245	0.978963	
494746.351248	0.931117	
494746.353243	0.885814	
494746.355247	0.844357	
494746.359245	0.800020	
494746.361247	0.712063	
494746.363247	0.669832	
494746.367248	0.638520	
494746.369247	0.576685	
494746.371248	0.553736	
494746.373247	0.522674	
494746.375247	0.488912	
494746.377248	0.466244	
494746.379249	0.433644	
494746.383248	0.409856	
494746.385248	0.362131	
494746.387247	0.352027	
494746.389248	0.337329	
494746.391249	0.310158	
494746.393247	0.297169	
494746.395247	0.277920	
494746.397248	0.256305	
494746.399248	0.239226	
494746.401255	0.221036	
494746.405252	0.208954	
494746.407251	0.181181	
494746.409252	0.174174	
494746.411252	0.164490	
494746.413252	0.146443	
494746.415251	0.140180	
494746.419250	0.129421	
494746.421252	0.107024	
494746.423251	0.094298	
494746.427251	0.087726	
494746.429254	0.068093	
494746.431252	0.066539	
494746.433253	0.065945	
494746.435255	0.058427	
494746.437254	0.054573	
494746.441253	0.043125	
494746.445253	0.029219	
494746.447254	0.018888	
494746.449257	0.022514	
494746.451257	0.015569	
494746.453261	0.011448	
494746.457259	0.014796	
494746.459262	-0.006210	
494746.461261	-0.005942	
494746.465260	-0.015943	
494746.467261	-0.010496	
494746.469262	-0.012917	
494746.471262	-0.012959	
494746.473260	-0.017676	
494746.475262	-0.019799	
494746.477263	-0.022504	
494746.481263	-0.034807	
494746.483263	-0.027144	
494746.485264	-0.033939	
494746.487264	-0.024223	
494746.489263	-0.024127	
494746.491265	-0.031852	
494746.493264	-0.027983	
494746.495263	-0.033579	
494746.497264	-0.041843	
494746.501263	-0.034091	
494746.503263	-0.041838	
494746.505264	-0.028784	
494746.507264	-0.033437	
494746.509264	-0.031527	
494746.511262	-0.033890	
494746.513265	-0.039843	
494746.517262	-0.033211	
494746.519262	-0.045372	
494746.521264	-0.036688	
494746.525264	-0.041812	
494746.527263	-0.031222	
494746.529264	-0.038919	
494746.531264	-0.036121	
494746.533264	-0.035076	
494746.537262	-0.035133	
494746.539264	-0.039031	
494746.541263	-0.045075	
494746.545263	-0.036734	
494746.547264	-0.036764	
494746.549263	-0.030199	
494746.553261	-0.030561	
494746.555263	-0.023779	
494746.559269	-0.036510	
494746.563271	-0.037595	
494746.565272	-0.031316	
494746.567274	-0.026735	
494746.569272	-0.027784	
494746.571270	-0.025239	
494746.575269	-0.024811	
494746.577271	-0.027584	
494746.579272	-0.034971	
494746.583271	-0.034649	
494746.585272	-0.026677	
494746.587270	-0.018850	
494746.589271	-0.021670	
494746.591272	-0.025979	
494746.593272	-0.016680	
494746.597271	-0.025880	
494746.601270	-0.023646	
494746.603273	-0.019467	
494746.605271	-0.015247	
494746.607271	-0.018242	
494746.609272	-0.016684	
494746.613269	-0.011581	
494746.615272	-0.021478	
494746.617271	-0.020610	
494746.621271	-0.024752	
494746.623272	-0.013547	
494746.625272	-0.010765	
494746.627272	-0.007832	
494746.629272	-0.014018	
494746.631271	-0.009019	
494746.635272	-0.010641	
494746.637271	-0.011845	
494746.639272	-0.012396	
494746.641278	-0.009930	
494746.643275	-0.003777	
494746.645273	-0.003625	
494746.647273	-0.007424	
494746.649277	-0.002820	
494746.651276	-0.002405	
494746.655277	-0.008827	
494746.659278	-0.007785	
494746.661280	0.000047	
494746.663280	-0.001516	
494746.665281	0.004474	
494746.667278	0.001718	
494746.671277	0.001873	
494746.673280	-0.002195	
494746.675280	-0.002554	
494746.679279	0.003658	
494746.681279	0.004015	
494746.683279	0.012425	
494746.685281	0.008755	
494746.687280	0.013250	
494746.689279	0.016581	
494746.691280	0.004798	
494746.695279	0.007639	
494746.697280	0.002485	
494746.699280	0.011394	
494746.701279	0.012360	
494746.703279	0.017645	
494746.705280	0.017996	
494746.707281	0.016949	
494746.711277	0.018985	
494746.713279	0.008072	
494746.715280	0.009367	
494746.717279	0.012684	
494746.719280	0.012839	
494746.721279	0.022008	
494746.723280	0.021582	
494746.725280	0.021783	
494746.727280	0.022435	
494746.731277	0.021041	
494746.735278	0.020200	
494746.737279	0.024036	
494746.739280	0.026505	
494746.741279	0.025499	
494746.743279	0.031259	
494746.745279	0.024612	
494746.749277	0.026915	
494746.751282	0.020404	
494746.753280	0.024644	
494746.757279	0.031215	
494746.759279	0.032671	
494746.761280	0.034450	
494746.763279	0.022097	
494746.765279	0.032097	
494746.767280	0.032544	
494746.769278	0.027029	
494746.773280	0.031811	
494746.775280	0.028889	
494746.777280	0.036455	
494746.779280	0.029249	
494746.781280	0.033286	
494746.783279	0.035190	
494746.785280	0.031667	
494746.787279	0.040501	
494746.789280	0.032494	
494746.791284	0.028390	
494746.795286	0.032290	
494746.797286	0.022592	
494746.799287	0.038496	
494746.801286	0.036593	
494746.803284	0.035854	
494746.805286	0.039243	
494746.809283	0.039785	
494746.811286	0.030029	
494746.813286	0.024813	
494746.817284	0.030445	
494746.819286	0.031516	
494746.821286	0.040276	
494746.823285	0.031894	
494746.825285	0.030639	
494746.827285	0.037308	
494746.831285	0.025004	
494746.835285	0.020729	
494746.837286	0.028037	
494746.839285	0.026286	
494746.841285	0.022373	
494746.843286	0.022062	
494746.847284	0.020240	
494746.849286	0.012462	
494746.851289	0.002605	
494746.855289	0.007592	
494746.857289	0.008155	
494746.859290	0.006106	
494746.861288	0.003614	
494746.863290	-0.006235	
494746.865288	-0.002619	
494746.867291	-0.013192	
494746.871289	-0.023115	
494746.873290	-0.023538	
494746.875290	-0.028538	
494746.877290	-0.027138	
494746.879290	-0.037495	
494746.881290	-0.042228	
494746.883289	-0.045747	
494746.885289	-0.053355	
494746.887290	-0.061277	
494746.889291	-0.067993	
494746.893290	-0.080018	
494746.895289	-0.093543	
494746.897290	-0.096900	
494746.899289	-0.100992	
494746.901290	-0.114358	
494746.903289	-0.124798	
494746.907288	-0.127069	
494746.909289	-0.159389	
494746.911289	-0.171612	
494746.915289	-0.190652	
494746.917289	-0.207608	
494746.919290	-0.223541	
494746.921289	-0.231368	
494746.923289	-0.253121	
494746.925289	-0.269769	
494746.929294	-0.290854	
494746.933293	-0.337295	
494746.935292	-0.378520	
494746.937292	-0.394353	
494746.939294	-0.416543	
494746.941293	-0.447390	
494746.945291	-0.465841	
494746.947294	-0.535319	
494746.949296	-0.564850	
494746.953296	-0.599490	
494746.955298	-0.656528	
494746.957298	-0.697411	
494746.959298	-0.736932	
494746.961298	-0.774700	
494746.963298	-0.827651	
494746.965304	-0.871975	
494746.969299	-0.924826	
494746.971300	-1.016816	
494746.973300	-1.071765	
494746.975299	-1.129652	
494746.977298	-1.183945	
494746.979299	-1.249789	
494746.981299	-1.309631	
494746.983300	-1.369420	
494746.987302	-1.451070	
494746.991303	-1.593450	
494746.993304	-1.664835	
494746.995304	-1.665004	
494746.997303	-1.665090	
494746.999304	-1.665192	
494747.003302	-1.665294	
494747.005302	-1.665491	
494747.007303	-1.665679	
494747.011303	-1.665761	
494747.013304	-1.666055	
494747.015303	-1.666155	
494747.017305	-1.666263	
494747.019304	-1.666307	
494747.023302	-1.666344	
494747.025304	-1.666427	
494747.027304	-1.666383	
494747.031302	-1.666284	
494747.033304	-1.666336	
494747.035304	-1.666355	
494747.037306	-1.666416	
494747.039303	-1.666367	
494747.041303	-1.666431	
494747.043308	-1.666433	
494747.047307	-1.666415	
494747.049308	-1.666370	
494747.051308	-1.666351	
494747.053311	-1.666372	
494747.055312	-1.666408	
494747.057311	-1.666418	
494747.059311	-1.666430	
494747.061311	-1.666434	
494747.063315	-1.666427	
494747.067311	-1.666387	
494747.069311	-1.666383	
494747.071311	-1.666387	
494747.073312	-1.666394	
494747.075312	-1.666416	
494747.077312	-1.666348	
494747.079311	-1.666403	
494747.081311	-1.666412	
494747.085312	-1.666401	
494747.089313	-1.666383	
494747.091314	-1.666355	
494747.093314	-1.666407	
494747.095313	-1.666357	
494747.097314	-1.666356	
494747.101312	-1.666383	
494747.103314	-1.666376	
494747.105314	-1.666373	
494747.109313	-1.666411	
494747.111314	-1.666392	
494747.113313	-1.666387	
494747.115314	-1.666385	
494747.117314	-1.666360	
494747.121313	-1.666383	
494747.125311	-1.666342	
494747.127313	-1.666378	
494747.129314	-1.666409	
494747.131314	-1.666412	
494747.133313	-1.666398	
494747.135315	-1.666353	
494747.139311	-1.666393	
494747.141314	-1.666343	
494747.143314	-1.666229	
494747.147312	-1.666105	
494747.149313	-1.665768	
494747.151315	-1.665587	
494747.153316	-1.665398	
494747.155316	-1.665201	
494747.159313	-1.665093	
494747.163314	-1.618898	
494747.165316	-1.323972	
494747.167316	-1.179568	
494747.169314	-1.039501	
494747.171316	-0.889697	
494747.173315	-0.749907	
494747.177314	-0.600654	
494747.179316	-0.336029	
494747.181315	-0.190336	
494747.185315	-0.042929	
494747.187317	0.249842	
494747.189316	0.385530	
494747.191315	0.515961	
494747.193315	0.668752	
494747.195316	0.810783	
494747.199319	0.945210	
494747.203318	1.228675	
494747.205318	1.532638	
494747.207318	1.594437	
494747.209317	1.594862	
494747.211318	1.594893	
494747.215316	1.594782	
494747.217319	1.594835	
494747.219318	1.594856	
494747.223318	1.594896	
494747.225318	1.594829	
494747.227318	1.594879	
494747.229317	1.594934	
494747.231317	1.594888	
494747.233317	1.594862	
494747.237317	1.594860	
494747.241316	1.594863	
494747.243318	1.594862	
494747.245317	1.594818	
494747.247317	1.594858	
494747.249317	1.594846	
494747.253315	1.594879	
494747.255319	1.594947	
494747.257321	1.594896	
494747.261317	1.594923	
494747.263317	1.594921	
494747.265317	1.594854	
494747.267316	1.594867	
494747.269317	1.594930	
494747.271317	1.594891	
494747.273319	1.594878	
494747.279317	1.594888	
494747.281318	1.594939	
494747.283318	1.594803	
494747.285318	1.594828	
494747.287318	1.594843	
494747.291316	1.594911	
494747.293318	1.594896	
494747.295317	1.594867	
494747.299318	1.594869	
494747.301317	1.594857	
494747.303316	1.594865	
494747.305317	1.594849	
494747.307318	1.594899	
494747.309318	1.594876	
494747.311317	1.594872	
494747.315317	1.594894	
494747.317318	1.594886	
494747.319318	1.594917	
494747.321317	1.594846	
494747.323317	1.594794	
494747.325318	1.594802	
494747.327317	1.594827	
494747.329317	1.594859	
494747.331318	1.594870	
494747.333317	1.594812	
494747.337317	1.594870	
494747.339318	1.594886	
494747.341318	1.594847	
494747.343318	1.594893	
494747.345318	1.594840	
494747.347317	1.594804	
494747.351316	1.594856	
494747.353317	1.594803	
494747.355319	1.594860	
494747.359321	1.594854	
494747.361321	1.594893	
494747.363321	1.594863	
494747.365323	1.594871	
494747.367322	1.594859	
494747.369322	1.594862	
494747.373322	1.594807	
494747.377322	1.581492	
494747.379322	1.437733	
494747.381321	1.371152	
494747.383322	1.307907	
494747.385322	1.238906	
494747.389319	1.186496	
494747.391322	1.057937	
494747.393322	1.006955	
494747.397320	0.952126	
494747.399322	0.864927	
494747.401321	0.815864	
494747.403322	0.775078	
494747.405322	0.735054	
494747.407321	0.693105	
494747.409325	0.656579	
494747.413330	0.616450	
494747.415332	0.549803	
494747.417332	0.522521	
494747.419332	0.494107	
494747.421331	0.474761	
494747.423334	0.443038	
494747.425332	0.416996	
494747.427332	0.398676	
494747.429332	0.366177	
494747.433331	0.344996	
494747.435332	0.302988	
494747.437332	0.298046	
494747.439331	0.280462	
494747.441332	0.259672	
494747.443331	0.247469	
494747.445332	0.224961	
494747.449330	0.215153	
494747.451332	0.176008	
494747.453333	0.168905	
494747.457333	0.159074	
494747.459334	0.142855	
494747.461334	0.132962	
494747.463333	0.116843	
494747.465333	0.112059	
494747.469332	0.108079	
494747.471332	0.086818	
494747.473334	0.073943	
494747.475333	0.067502	
494747.477334	0.066323	
494747.479334	0.056590	
494747.481334	0.057523	
494747.483334	0.054231	
494747.485333	0.042198	
494747.489332	0.043860	
494747.493332	0.024268	
494747.495334	0.011963	
494747.497335	0.014790	
494747.499333	0.017972	
494747.501334	0.009896	
494747.503333	0.008522	
494747.507331	0.010153	
494747.509334	-0.002971	
494747.511334	-0.008945	
494747.515333	-0.014987	
494747.517333	-0.011371	
494747.519334	-0.014248	
494747.521334	-0.012922	
494747.523334	-0.014973	
494747.525332	-0.013294	
494747.529332	-0.017999	
494747.533334	-0.025358	
494747.535333	-0.027451	
494747.537334	-0.016320	
494747.539334	-0.024222	
494747.541334	-0.028088	
494747.545332	-0.020596	
494747.547334	-0.032370	
494747.549334	-0.032667	
494747.553337	-0.035555	
494747.555334	-0.025404	
494747.557333	-0.026478	
494747.559334	-0.026646	
494747.561334	-0.026564	
494747.563332	-0.035001	
494747.567337	-0.030250	
494747.571337	-0.038098	
494747.573337	-0.028065	
494747.575337	-0.026708	
494747.577337	-0.024906	
494747.579338	-0.034026	
494747.583335	-0.028033	
494747.585338	-0.032566	
494747.587338	-0.029854	
494747.591336	-0.028803	
494747.593339	-0.023009	
494747.595339	-0.027926	
494747.597337	-0.026512	
494747.599338	-0.024205	
494747.601336	-0.025641	
494747.605339	-0.025748	
494747.609339	-0.033213	
494747.611340	-0.023338	
494747.613340	-0.026729	
494747.615340	-0.021423	
494747.617340	-0.021757	
494747.621337	-0.024030	
494747.623340	-0.025911	
494747.625340	-0.027902	
494747.629338	-0.024348	
494747.631339	-0.020204	
494747.633340	-0.014517	
494747.635339	-0.020235	
494747.637339	-0.015002	
494747.641337	-0.012870	
494747.645337	-0.019538	
494747.647339	-0.020203	
494747.649342	-0.012729	
494747.651342	-0.014098	
494747.653341	-0.011652	
494747.655339	-0.013025	
494747.657339	-0.012615	
494747.659338	-0.008476	
494747.661339	-0.019938	
494747.665341	-0.023490	
494747.667342	-0.016928	
494747.669340	-0.012294	
494747.671342	-0.004690	
494747.673342	-0.007656	
494747.675343	-0.009016	
494747.677341	-0.005771	
494747.679341	-0.008087	
494747.681342	-0.013219	
494747.683345	-0.010345	
494747.687346	-0.013343	
494747.689346	-0.006090	
494747.691346	-0.005044	
494747.693344	0.002730	
494747.695345	-0.006814	
494747.697346	-0.003799	
494747.701343	0.000208	
494747.703344	-0.003909	
494747.705347	-0.000824	
494747.709344	-0.004655	
